1856;One of the best movies I've seen recently, the drama, intrigue and suspense in this movie are very well done.
1857;Plus, it's filled with great actors such as Hugh Jackman, Christian Bale, Michael Caine, David Bowie and Andy Serkis.
1858;I just saw this movie last night and it is now my favorite!
1859;It has your eyes glued to the tv the whole time wondering what will happen next!
1860;It's only once in a while these days, that a mainstream movie comes along that tells a defiantly original story .
1861;entirely fitting that it should be directed by Christopher Nolan, known for his exactitude.
1862;As the story progresses, we find ever greater depths to which the protagonists are willing to go to perfect their act.
1863;the cast are uniformly excellent .
1864;And co. stars Scarlett Johanssen and Michael Caine acquit themselves well, the latter especially adding gravitas to proceedings.
1865;These quibbles are more than made up for by a fantastic cast and inventive storytelling.
1866;fiction, and this may jar with some audiences who are at that point involved with the mystery and period detail.
1867;other than that, a fine period mystery with superior acting and art direction.
1868;the ILLUSIONIST was a much more entertaining period piece about magic withgood plot twists
1869;(I hope) This is a great movie, I love to watch it over and over.
1870;The movie was really mysterious and truly made you want to watch it again.
1871;Im glad a bought it, it's one of those movies you have to have in your collection.
1872;Easy and quick transaction, I got exactly what I wanted and was expecting!
1873;Very satisfied and so was the recipient of the gift!
1874;When I found out he was finally moving on with The Prestige, a book that he read (or maybe his brother did), I read that same book.
1875;Movie is terrific, but if you try to watches anywhere but in a computer it will be delayed.
1876;If you like good puzzles, then you'll probably love this film.
1877;Good plot and mystery, with an amazing and satisfying conclusion.
1878;Overall, a very satisfying film.
1879;The Prestige works on many levels, as a character study and a depiction of rivalry and revenge, as a period piece that illuminates the ingenuity and sacrifice and risk required to carry off the trickery and deception of stage magic.
1880;It is a very entertaining film, that captivated my attention throughout, was very well acted (especially by Christian Bale) and very well paced.
1881;We accept and admire the skill and sacrifice and risk of the artists to a point .
1882;At some level, I think this functions as an intriguing reflection on what audiences want in film: we tend to want what we see to be as realistic as possible without crossing a line to make us believe it is really real .
1883;A film that can simultaneously do the job of being slick and entertaining, and at the same time raise intriguing and profound questions about the nature of entertainment, and of audience expectations, and of the relation between image and reality is definitely worth a look.
1884;I know I'll be seeing it again.
1885;It was just what I wanted and I have enjoyed the film several times since getting it.
1886;the Film is gripping, full of suspense and mystery.
1887;Truly its a story telling masterwork by Christopher Nolan.
1888;This is an amazing movie.
1889;It came on time and in perfect condition too.
1890;$10 is definitely worth it, as I saw it three times the first week I got it.
1891;In a way the movie forces you to get it's worth in.
1892;This is not a movie you'll see once, I promise you.
1893;Definitely going to watch it more in the future.
1894;The period atmosphere is captured completely so that London of that era is beautifully rendered in low key lighting effects.
1895;The performances are all of the highest caliber, including the principal jobs by HUGH JACKMAN and CHRISTIAN BALE as magicians jealous of each other's talent.
1896;summing up: Definitely worth viewing.
1897;The prestige is probably one of the best movies I've seen.
1898;Its got 3 of the coolest actors, its mysterious and intense.
1899;Much to my surprise, the movie soon captured my interest.
1900;The emotions and obsessions of the two main characters was built up quite well.
1901;The movie title is a fitting one, which can be understood once the movie has been watched.
1902;In this movie, Tesla does manage to develop something that is truly extraordinary (in his rivalry with Thomas Edison) and the true gruesome nature of this discovery as played out in the magical act of one of the magicians is not revealed until the end.
1903;"(As will be discovered later in the movie, this ""stunt"" has a personal effect on him and involves great sacrifice.)"
1904;This movie is a thoroughly enjoyable one and has been compared to another movie about stage magic which recently came out called _The Illusionist_.
