2719;hearted throughout most of the movie to the intense and suspenseful last fifteen minutes in the Abbey, especially the cemetery sequence.
2720;the cinematography contains soft pastel shades of earth and flesh tones.
2721;sepia, brown, gray, green, blue and white.
2722;It was really like discovering it for the first time.
2723;"I love Rodgers and Hammerstein's musicals (all of them really pathed the way for the ""serious"" American musical) and this one is really far more endearing in retrospect than I had remembered."
2724;For one thing the story, which really has little to do with the real story of the Von Trapp Singers, is very moving, uplifting and even spiritual.
2725;It really is a story about personal triumph, the importance of honor and brotherhood and courage and there's certainly nothing wrong with the beautiful music.
2726;I loved the reunion of the kids, most of them are my age today, and just adored Miss Andrews's introductions.
2727;The music is absolutely spectacular!!!!
2728;Even my kids loved it!
2729;I love showing them the classics!!
2730;There is intrigue with a surprise ending.
2731;This is my absolutely favorite movie of all time.
2732;This is a real treat!
2733;I got this so fast after ordering.
2734;It was a gift to my grandaughter.
2735;She loved it then and loves it more now.
2736;No matter how many times I have seen this movie it is great it makes you laugh and happy and even sad.
2737;The songs always make you feel young again and the happy ending makes it complete
2738;Many family members have enjoyed this for years as it is simply timeless.
2739;What a History lesson, a reminder as the the true cost of freedom, and why we need to protect them.
2740;well done, a reminder as to why America has always been in love with Julie Andrews.
2741;I love this story and my grandson, also loves it.
2742;We are so happy to have a great movie that we can watch at our leasure.
2743;Great songs, great actors, and great everything!It's a real life story, it really happened.
2744;so good novice nun in the Abbey.
2745;The Captain(Christopher Plummer) is very strict and it's up to Maria to brighten the family up.
2746;"The songs are magnificent and I love the ""Do Re Mi"" and the main song ""Sound of Music""."
2747;the Austrian scenery is very beautiful and I'm really sure anybody would enjoy this film!
2748;The movie is a classic, of course.
2749;The songs keep going through my head night and day.
2750;such a wonderful movie, we need more like this for generations to come!
2751;I love the movie and since I was in Salzburg and took The Sound of Music tour I love it even more!
2752;This movie is a family movie and the story on which it is based is compelling to read and makes the movie enjoyable to watch.
2753;The songs in the movie are nice and which I grew up with.
2754;ray version and will love watching it with my children when time permits.
2755;Such a beautiful movie, with a soundtrack that will not leave your head for days.
2756;This Product is most elligent.
2757;The story hasn't changed, it is as great as ever, but the package is full of special surprises you will enjoy even between viewings.
2758;She truly wants to devote her life to God, but struggles with the rules.
2759;The Sound of Music is one of those feel good films.
2760;I smile the entire way through it.
2761;In my mind, it's Rogers and Hammerstein's best musical.
2762;All the songs are easily singable and memorable.
2763;Yet these songs are set into a fun love story against an interesting back drop.
2764;In spite of these things, I still love the movie version, however.
2765;the two disc set is a wonderful way to own this classic movie.
2766;The picture and sound are wonderful, and the disc is packed with information.
2767;I especially enjoyed the documentary on the second disc because it includes information on the real von Trapps.
2768;If you're looking for the perfect disc to own, this is it.
2769;It may be harder to track down the two disc edition, but in my mind, it's well worth it.
2770;No need to review this movie which is well known and beloved.
2771;the special packaging is great.
2772;i got a great price on this set from amazon.
2773;good value for the price.
2774;My kids love to watch and sing along to it .
2775;it's classic for a reason.
2776;perfect for little ones who love the music but are not yet mature enough for the other content.
2777;A 'timeless classic' as they like to say.
2778;there is a 'graininess' to the picture that really surprised me.
2779;Then I found the 45th Anniversary collection for a great price!
2780;The combo works well for all players.
2781;If these are still being sold and you want your own combo collection of The Sound of Music, then I highly recommend this 45th anniversary blu.
2782;It is a classic to be enjoyed by everyone!
2783;All I can say is WOW!
2784;Right from the first opening scene where Julie Andrews is twirling on the mountain top as the camera moves in, you can actually make out tiny yellow and pink flowers in the grass!!!
2785;The images are so sharp that the actual grain of the film can be seen.
2786;The extras on disc two are quite nice.
2787;I really enjoyed the bits about the technical aspect of restoring the film for hi def.
2788;Either way, the film is amazing to look at in this format.
2789;A large thanks to the talented people who restored such a precious piece of our cinema history.
2790;Our whole family really enjoyed this edition due to the interviews and commentaries that allow us into the Van Trapp (sp)family and what happened to them during and after this real life event.
