1492;In the midst of this brilliant script is a bountiful gift of Mozart's music and it is delivered in just the right dose and just the right visual accompaniment.
1493;It is a reminder that artistry well.
1494;focussed has an appeal all its' own.
1495;for the first time I realized how much good editing can contribute to a film.
1496;"all in all, ""Amadeus"" with or without the added scenes, is in my opinion, one of the great films of all time."
1497;The original theatrical release was masterfully edited.
1498;The acting is great, and the music is beyond beautiful!
1499;i've already recommended it to family members.
1500;F. Murray Abraham's performance and the score of this film make it an excellent piece.
1501;"This is the director's cut version of the critically acclaimed movie, ""Amadeus,"" which premiered in 1984."
1502;this is a wonderful movie.
1503;The acting is superb, it is visually beautiful, and of course the music is beyond words.
1504;i actually bought the movie for my grandson to enjoy when he gets older.
1505;In the meantime, my son watched it and loved it too.
1506;Amadeus is doubtless one of the finest movies ever made and the actors' performances are riveting.
1507;(The soundtrack is terrific, though.)
1508;I watch for entertainment, for historical accuracy and for sheer fascination with a portrayal of characters that intrigue me.
1509;The updated commentary make this classic all the more enjoyable.
1510;The documentary sheds a lot of light on the film and how it came to be.
1511;It is an inspired film of intelligence, probing psychological depth, and gripping darkness.
1512;I've always been such an eclectic person, listening to everything from rock to classical, and absorbing myself in the lives of the great composers (Bach, Mozart, etc.) No other life in musical history is as mysterious as Mozart's, and this film brings his life.
1513;back to life.You must understand this is a work that is hard to classify as fact or fiction.
1514;But the movie, is still a treasure.
1515;The beautifully preserved Nostitz Theater in the film is even the same theater where Mozart premiered his opera Il Don Giovanni in 1789, arguably the best opera yet written.
1516;This opera (and many others) are represented in the film, carefully and masterfully choreographed by Twyla Tharp who tried, very succesfully, to recapture the dances of the 18th Century.
1517;Amadeus is cerainly a treat for the eyes, as well as the ears and mind.
1518;Everything in the film looks just perfect: from the number of candles in the chandeliers, to the wigs, to the music, to the way the people talk.
1519;The Director's Cut has been rated R for brief nudity.
1520;This movie is a truly masterpiece.
1521;I've watched this movie several times and love it every time.
1522;The acting and the screenwriting are both excellent but the story, itself, is tragic in the end.
1523;The cinematography and production are first rate.
1524;I'm sure I'll watch it many more times in the future.
1525;All that needs to be said about this movie is that it may have been fictionalized to the max about poor Mozart, but it was one of the most enjoyable bio films I've ever seen in all my life and I've seen literally thousands of movies starting with the first sound pix in 1928.
1526;My best friend in San Francisco in the early 1950s saw 24 full.
1527;I was transfixed by this fillm which was perfectly cast and a delightful experience.
1528;The interplay between him and his ongoing feud with God was brilliant as was the conflict over why this creature Mozart was blessed with such heavenly and seemingly effortless talents, when he himself was destined for mediocrity and anonymity despite working so hard and devoting his very life to God.
1529;Do yourself a favor and watch this beautiful film.
1530;I first saw this movie when it was released, and I was so enthralled with it.
1531;It is just as majestic today as it was in the theater many years ago.
1532;I am still just as in love with the music, singers, dancers, costumes, location, editing, actors.
1533;but Milos Forman's explanation makes it more bearable.
1534;I thought the movie was very good, actually.
1535;If he laughed like that when he had a few drinks.
1536;Still, I did enjoy the movie and the actors did well around the main character, who also did well.
1537;I know it won a bunch of Oscars and it seemed to me a worthy winner.
1538;Total artistic license on the storyline but thoroughly entertaining.
1539;I watched this when it first came out and enjoyed it more this time around.
1540;The original cut was perfect.
