1604;One of the best performances I've ever seen from any actor in any movie.
1605;I will enjoy this movie many more times.
1606;A true work of art never gets old.
1607;the cinematography in this film was absolutely beautiful, with magnificent sweeping pans of the California countryside.
1608;It was passionate and interesting.
1609;He did a great job in Sideways.
1610;What I liked best about Miles was that he was a contradictory character, like so many of us are.
1611;He did bad things, like steal money from his mother and lie to his best friend, but he was also capable of great loyalty, self.
1612;I also liked the way that, although the story didn't end with everything tied up in a nice bow, you definitely felt that Miles was going to be all right, that he was going to make it just fine.
1613;Sometimes all people need is one person who really gives a hoot about them.
1614;Sure there are only two blokes at the party and the beer kegs have been replaced by pinot noir, but those classic themes of friendship and loyalty are lurking under the surface.
1615;miles (Paul Giamatti) is a middle.
1616;as best man, Miles, decides that a tour of California's wine country and an introduction to the finer things in life is the perfect wedding gift for his best friend.
1617;Jack on the other hand sees the trip as his one last gasp of sexual freedom.
1618;be avoids his fiance's calls and convinces himself he is in love with his fling.
1619;both Virginia Madsen and Sandra Oh are fantastic as the sassy and intelligent women that become entangled in the lives of Jack and Miles, although in reality it's hard to imagine women like them ending up with guys like these.
1620;It was a very introspective piece.
1621;she is now one of my favorite actresses and I hope to see her in more things.
1622;The warm tones and stylistic visuals of the vinyards will give you the free feel of driving through the valley yourself.
1623;although Sideways may not be as side splitting as you might hope it's a delightful introspective of a friendship that is preparing to be changed forever.
1624;I love a good merlot.
1625;Miles, somehow when you're not looking, steals your heart.
1626;Miles is a complex man whose grief, sorrow, and regret keeps the audience emotionally invested.
1627;Paul Giamatti was definitely robbed of an Oscar nomination, however, it was year of great male performances.
1628;The lines are memorable and fun to repeat.
1629;So I actually enjoy reading the 1 star reviews knowing I'm not a member of that crowd that just doesn't get it.
1630;And their points will be valid (for them).
1631;Wonderful movie about the wine country in Solvang and Los Olivos, great acting, very enjoyable, can watch it over and over.
1632;If you have ever been to wine country you'll enjoy seeing this over and over.
1633;I love a film that dares to show the complexity and dark side of life for a couple of relatively normal people.
1634;THe photography is beautiful and creative.
1635;A great effort all around.
1636;"Giamatti should definitely have won an Oscar, if only for the ""big scene"" with Virginia."
1637;somethings in our modern society.
1638;"They drift through life working sporadic ""careers"" while telling themselves that their true callings are really something more meaningful."
1639;"_The film starts out with our two ""heroes"" heading of for a weekend of wine tasting and golf."
1640;I know that sounds funny, but it turns painful.
1641;_I primarily enjoyed this film because of its shining accuracy in depicting so many of the people I see around me.
1642;I have a big suspicion that the haters of this really good comedy did not watch the whole thing, otherwise they would have mentioned in the last half of the movie:1.
1643;a. kind wedding rings in it.
1644;Watching the fat guy run BUCK NAKED towards the car and down the street with his manhood swinging in the wind is hilarious!
1645;The characters are refreshingly deep and well drawn, so rare nowdays.
1646;"jack would get found in the saddle by his new wife and be divorced because Jack is a ""men are pigs"" type guy and he knows he is."
1647;He is what he is and always will be.
1648;miles will have a happy marriage and kids and WILL publish a book someday.
1649;"I love this movie and it's not about wine
1650;The Bottom Line:One of the more successful blends of laughs and pathos to come out of Hollywood in the last few years, Sideways lures viewers in with its (very funny) comedy and leaves them with its suprisingly.
1651;Great romantic comedy centered around """"Wine Country"""" in Sonoma."""
1652;I was surprised that this video got some good reviews.
1653;In my opinion it lacked humor and the occasional scene that tried to be funny was so tied up with over the top sex that the humor died.
