1620;I can't understand why it has had bad reviews, Centropolis Entertainment put a lot of hard work and effort into this film, the script was excellent, the special effects were fantastic and I must add that Randy Quaid's performance as Russel Casse was the most touching character of all of the film.
1621;Another favourite of mine from ID4 was the masterpiece patriotic score by David Arnold.
1622;Roland Emmerich's directing for ID4 was brilliant, as was the the production design by Patrick Tatopoulos and Oliver Scholl.
1623;I could go on forever saying good about this film, but all in all, it deserves an excellent 5 stars.
1624;Great Movie and special effects it makes you wonder what would really happen if we were invaded would we win?
1625;was a special gift for a friend who loves this movie more than anything.
1626;He was thrilled to have this special version and has watched it umpteen times!
1627;The cast if top notch and the special effects are wonderful.
1628;Of course, it's pure escapist so it should be judged on just what is presented to you.
1629;How this movie merited a special edition is beyond my understanding.
1630;Watch it and judge it by yourself.
1631;I would recommend this movie to anyone who likes good science fiction movies.
1632;The movie was great, and the acting was great.
1633;I loved the aliens, their planes, and all the action.
1634;We have enjoyed watching this movie more than once.
1635;And, we will enjoy watching it again.
1636;For us it has a 'patriotic' feel to it and we like it very much.
1637;I know this movie has gotten mixed reviews, but it is worth watching.
1638;I've seen it many times, every time it's on cable, I always find myself watching it again.
1639;but, well, I'd have to see it for myself.
1640;fi, adventure, comedy, so with all these genres mixed in, it's fun to watch.
1641;as far as the characters, if you liked Will Smith in Men in Black, you'll certainly like him here.
1642;You'll get a good laugh either way.
1643;Jeff Goldblum is pleasing as the genius cable guy who happens to crack the code that no one else noticed.
1644;Goldblum's character's Jewish dad, played by Judd Hirsch, is likable with his memorable wisecracks.
1645;overall, it's not the best movie in the world, but it is entertaining and has many good moments.
1646;And of course, some of the special effects are really cool.
1647;It is also safe enough for a family, esp.
1648;Mary Whitmore plays the first lady and is very beautiful too.
1649;the White House sure gets blown up.
1650;ID4 was a great movie.
1651;It was well written and well directed.
1652;is the beautifully BALANCED action sequences and special effects.
1653;The 5.1 Surround is so pure and extremely exciting.
1654;ID4 is a great flick, always fun to watch .
1655;"This movie is TRULY one of the best and names itself the Science Fiction version of ""Top Gun""."
1656;"Will Smith got ""jiggy with it"" as a hotshot F/A.18 pilot in the movie
1657;But the film comes into its best moments when the action sequences hit the screen.
1658;Buildings explode and men die in beautifully choreographed fashions that raise the bar for many modern action films today.
1659;The sound is also wonderful.
1660;Regardless, it's amusing and impressive in parts and is a good """"popcorn movie"""" that offers 2 1/2 hours of mostly mindless entertainment."""
1661;This is true, and normally this would upset me.
1662;ride of a movie that's just perfect if you just want to sit back and be entertained.
1663;, but it's still fun, and has a sprawling, epic feel that's very rare in todays movies.
1664;You've gotta admit, if nothing else it's still much better than the creative teams later god.
1665;"You get the feeling a ""Airplane!"
1666;Now that's a close encounter!
1667;"Another fun sequence is at ""Area 51"", where the President encounters a humanoid still hanging out after about 45 years
1668;comic expositions really work"
1669;And you will be launching the largest aerial battle in the history of mankind.
1670;Perhaps it's fate that today is the Fourth of July, and you will once again be fighting for our freedom.
1671;We are fighting for our right to live.
1672;"Today we celebrate our Independence Day!"""
1673;[crowd cheers]Probably my favorite speech in American History.
