863;"reflected morality from some of the key characters
I:9607;864;i truly believe this to be one of the best films shown in 2002.
I:9607;865;It will stir your thoughts, twist at your mind, and ultimately bend your views on morality, loyalty, and a commitment to family, whether they're right or wrong.
I:9607;866;Te Road to Perdition is a very good movie.
I:9607;867;I believe it to be one of Tom Hanks's very best.
I:9607;868;The acting is outstanding and the story itself is superb.
I:9607;869;The Road to Perdition has a great cast, a good script and high production values, although its ironically expensive, Depression (1931) setting seems oddly out of place in post.9/11 production.
I:9607;870;Tom Hanks, fresh from the remarkable HBO production of Band of Brothers , seemed to nudge Perdition into Oscar nomination territory by the sheer resonance of his transportable, good.
I:9607;871;he's too good for the role of Sullivan, a family hit man who works for Mr. Rooney , the latter played with great depth by an appropriately wizened Paul Newman.
I:9607;872;the Perdition story's undertow goes essentially like this: Your puppy is fine .
I:9607;873;This is a great movie!
I:9607;874;Would highly recommend it to any one!If you liked good fellas, then you will love this movie, (specially in H D blu.
I:9607;875;Hanks is a beloved husband, and hit.
I:9607;876;man, an amusing stretch I know.
I:9607;877;He works for Irish mobster boss Paul Newman, Hanks' 12 year old boy sees a gangland hit he shouldn't forcing the two on the road after the murder of the rest of Hanks' family.
I:9607;878;There were some nice cinematic touches like the Tommy gun flashing out of the shadows during Hanks and Newman's final showdown in the rain.
I:9607;879;This movie ranks in my top five of all time.
I:9607;880;Great acting, great story, great directing and beautifully shot.
I:9607;881;beat performance in this one.
I:9607;882;Beautiful cinematography does not a great movie make.
I:9607;883;One of the most overrated films of all time.
I:9607;884;Though Rooney has an adult son, Connor (Daniel Craig), he regards Michael with the affection reserved for the son he wishes he'd had.
I:9607;885;Sullivan himself has a wife and two boys.
I:9607;886;This is a powerful tale of the dynamic that exists between fathers and sons: John and Connor, Michael and Michael, Jr., and John and Michael.
I:9607;887;This is a Guy Story to be sure.
I:9607;888;Much of the magnificent cinematography is done in the dark, brooding atmospheres that one could expect in the Male's Cave.
I:9607;889;star of yesterday, and Hanks, the mega.
I:9607;890;star of today, play a piano duet (for real).
I:9607;891;But the sentimental favorite of ROAD TO PERDITION has to be the former, and I foresee a nomination for Best Supporting Actor.
I:9607;892;Newman's blue eyes continue to shine out of a face that age (and perhaps cosmetic surgery) has only made more striking.
I:9607;893;Moreover, Paul's Rooney expresses more raw emotion in his relationship with his son than Tom's Sullivan can manage in his.
I:9607;894;Perhaps this was an intentional part of the script, or perhaps it's a reflection of the accomplished old pro that Newman is and Hanks has yet to be.
I:9607;895;And Law is especially good as the sinister and creepy Maguire whose hits provide fodder for his day job.
I:9607;896;i liked this film a lot because it focuses on the nature of the father/son relationship, something which Tinseltown usually ignores.
I:9607;897;This is likely to be one of the better films of 2002.
I:9607;898;Road to Perdition was hands down one of the best movies of 2002.
I:9607;899;In a year that saw most of the movie going publics dollars being taken by bad super hero movies and stale romantic comedies ROAD stood above it all.
I:9607;900;this is perhaps Tom Hanks best role.
I:9607;901;But the movies itself is incredible.
I:9607;902;I loved tom hanks and the whole cast, even though it's kinda violent.
I:9607;903;It has quite the cast of characters.
I:9607;904;I immediatley noticed that camera shots in this movie reminded me of a comic book.
I:9607;905;The camera angles the director used were all revealing and unique.
I:9607;906;I thought that the graphic novel must have helped the director out alot.
I:9607;907;The two Sullivan's ride across the country robbing banks to make money while Michael tries to avoid getting killed by the hitman, played smartly by Jude Law, and avenge his wife and child's death.
I:9607;908;The conflicts within the story make for some great action and suspense as well as some emotionally moving moments.
I:9607;909;The ending is just great.
I:9607;910;It is a sad ending but it is well deserved considering the build.
I:9607;911;The director did an excellent job and all the actors gave powerful performances.
I:9607;912;The film, which is based on the graphic novel by Max Allan Collins, tells the story of a family in a small mid.
I:9607;913;Sullivan provides for his family and tries to shield his sons from the life that he leads.
I:9607;914;this movie, at its heart, is the story about a father and son developing a relationship.
I:9607;915;Mendes, director of American Beauty and Skyfall, is known for his carefully crafted films and gorgeous cinematography.
I:9607;916;Mendes takes the time to introduce you to the Sullivans' world and the state of Sullivan and Michael's relationship at the start of the movie.
I:9607;917;the direction and cinematography are wonderful, and film score, composed by Thomas Newman, is dark, searing, and hauntingly beautiful.
I:9607;918;The acting in this film is also excellent.
I:9607;919;Whoever cast this film did a great job.
I:9607;920;As the movie progresses he grows and changes, and some of his scenes were so raw and emotional that they still move me to tears.
I:9607;921;And Tyler Hoechlin, who grew up oh so nice, gives a moving performance as Michael, the boy who is forced to come of age and reconcile with his father during a time of violence and danger.
I:9607;922;this film is one of my favorites because I love the time period, the actors all give incredible performances, and at its core, the story of the bond between a father and son is so powerful and moving.
I:9607;923;I bought this for my son because he loved this movie.
I:9607;924;He was very excited to receive it as a gift.
I:9607;925;But my son loved it.
I:9607;926;THis was well acted drama.
I:9607;927;well look at the cast!
I:9607;928;I kept it to watch again some day.
I:9607;929;Road to Perdition (2002) comes to us from director Sam Mendes, the man who brought us """"American Beauty"""" (1999)."""
930;the film is set during the Great Depression Era, about 1931.
931;An underlying theme emerging throughout the movie deals with the nature of father/son relationships.
932;The cinematographer, Conrad Hall, won an Academy Award for his work on this film praising the creation of vitality through visual symbolism.
933;Despite Sullivan's loyalty, Connor takes matters into his own hands for covering his tracks.
934;After sending Sullivan to certain death, Connor kills Sullivan's wife and son, Anne and Peter, believing Peter is Michael Jr., the witness.
935;laundering banks with the help of his son, Michael Jr., driving get.
936;i bought this movie as a gift for my brother, its one of his favorite movies.
937;Its a very well done movie and the actors are phenomenal, and it gives a realistic feeling often lost in these sorts of movies.
938;If these are things you or someone you know like to explore, I'd recommend the movie.
939;Sam Mendes' The Road to Perdition is an elegant mix of a good story, with evocative cinematography, and excellent acting making for a haunting period piece.
940;the Road to Perdition is really a son's story about his father and how he got to know him in a six week period.
941;He goes off to work everyday and provides for his family.
942;And a rather good one at that, he's the right hand man, enforcer for Paul Newman's mob boss, John Rooney.
943;After which Hanks' Michael Sullivan uses all the tools and skills at his disposal to avenge his family's murder to reach a conclusion that defies expectations and most clich s. the acting is all around excellent, from Paul Newman's Oscar nominated performance as John Rooney.
