1187;You took the wrong son, he cries in a poignant scene that forever marks young Johnny's future.
1188;"And Cash's response, ""Maybe I am"" is traced to this original event: his brother's death/funeral."
1189;the other major force propelling Cash's life is his love for June Carter.
1190;As children, he and his brother hear the girl's beautiful voice as she sings on the radio with her famous family.
1191;There the seed of love is planted.
1192;After weakly opposing Cash's dream to live by the sweat of his guitar, she figures out that what she really wants is a family man and the attention that any kind of spouse deserves.
1193;June Carter, on the other hand, is portrayed as a strong woman, caring yet determined, and able to reconcile her own choices with the judgments of others.
1194;circulated films with big stars and budgets.
1195;Ah, the pleasure of fairy tale closure.
1196;Joaquin Phoenix and Reese Witherspoon did a wonderful job portraying Johnny Cash and June Carter.
1197;I think Joaquin Phoenix is just a terrific actor, and Reese Witherspoon really impressed me with this role (I never liked any of her other movie performances).
1198;This movie was enjoyable and I'm really glad I went to see it.
1199;All in all, this was a good movie.
1200;I wish there was a little more singing, but I still enjoyed it.
1201;Thanks you for your service in this issue
1202;I like the movie because it kept it real.
1203;They enjoyed the movie and said they saw the mistakes they have been making in the past and can't continue living like that.
1204;They are changing their life style because of the movie,I love the movie because it kept it real.
1205;He enjoyed the movie because he was able to see himself in it and the mistakes he made in the past.
1206;The movie, Walk The Line changed his lifestyle.
1207;This is a great movie.
1208;The shrink wrap was removed but works just fine.
1209;My whole family is a fan of Johnny Cash, and the way Hollywood portrayed the Man in Black is almost sickening.
1210;If you are a fan of Johnny Cash and want to stay that way.
1211;Nice movie with great performance.
1212;Cash was clearly a special man, who became an American icon.
1213;"Pheonix and Witherspoon portrayed their characters with respect and dedication
I:12654;1214;The Director's commentary is also a walk through history, superbly delivered.
I:12654;1215;i thought the movie did a reasonable job of portraying the early part of his life, up to where he married June.
I:12654;1216;Throughout the movie I believed in her character and the accolades she got for her role were well deserved.
I:12654;1217;the music is good and pretty well done.
I:12654;1218;if you like Johnny Cash, or just fifties and sixties country music you will probably appreciate it.
I:12654;1219;The music was engaging and Mr. Phoenix hit the mark!
I:12654;1220;This is a terrific film that captures the essence of Johnny Cash and his love for June Carter.
I:12654;1221;He deserved the Oscar as Best Actor.
I:12654;1222;Can't say she was Oscar worthy either.
I:12654;1223;Joaquin is a fine actor with true expression and depth .
I:12654;1224;I look forward to seeing him in more riveting roles.
I:12654;1225;The package was like new.
I:12654;1226;Excellent move that should have won both the Oscar!
I:12654;1227;This is an excellent movie with Oscar winning performances by both actors.
I:12654;1228;I love Walk the Line because it was about my favorite singer Johnny Cash.
I:12654;1229;Joaquin and Reese did a wonderful job of playing Johnny and June.
I:12654;1230;I am gald that Reese and Joaquin won a Golden Globe award for best actress and actor for Walk the Line.
I:12654;1231;Joaquin is my favorite actor and Reese is my favorite actress.
I:12654;1232;My Mom and I saw Walk the Line at the movies and I liked Walk the Line.
I:12654;1233;I also bought Walk the Line Soundtrack.
I:12654;1234;Joaquin and Reese sung better than the real Johnny and June Carter Cash in Walk the Line
I:12654;1235;Joaquin Phoenix and Reese Witherspoon are so good in this film.
I:12654;1236;The music, the period design, the story were just fantastic.
I:12654;1237;Riveting and heartbreaking story about the power of true love.
I:12654;1238;The film is good and at times the film is great but at times you want more with the film.
I:12654;1239;The film is about Johnny Cash and his love for June Carter but that's about it.
I:12654;1240;the acting is good from Joaquin Phoenix who doserves his oscar nod and he might win, Reese Witherspoon shines (she shines in everything) and she might win an oscar too (I found soem of the other actress in the catoagory better then her).
I:12654;1241;Overall the film is good and I recomand it you will be mesmerized at times through the film.
I:12654;1242;Johnny Cash is practically a household name, and even if you aren't into fifties music you're bound to recognize some of his songs, like Ring of Fire and I Walk the Line.
I:12654;1243;a good film but not my cup of tea.
I:12654;1244;The film is visually very satisfying to watch as Phoenix and Witherspoon subsume themselves into the roles of Cash and Carter.
I:12654;1245;There are a number of fun cameos such as Jerry Lee Lewis and a young Waylon Jennings played by his son Shooter.
I:12654;1246;The concert scenes are the most fun, as we get a sense of the road shows that were put on culminating in the immortal concert at Folsom State Prison.
I:12654;1247;a deep sense of anger and resentment underlies Phoenix's performance, but one never really gets a full sense of the motivating reasons.
I:12654;1248;The movie takes it first real breath of air when she collides into Phoenix backstage at an early Cash concert in Texas.
I:12654;1249;Her singing voice is also marvelous.
I:12654;1250;Witherspoon and Phoenix sing the Carter/Cash duet """"Jackson"""" twice in the movie, and nail it both times."""
