2555;Dakota Fanning's Rachel Ferrier brings the right level of emotional intensity required for Ray Ferrier to make the incredible transformation from a juvenile playboy to the mature and self.
2556;There exists however a complication involving Justin Chatwin's character, Robbie Ferrier, the smart.
2557;alecky and rebellious, though certainly more mature at times, son of Tom Cruise's character.
2558;On the contrary, he works perfectly well in the role.
2559;Nonetheless, the originative and visually stunning first half saves the film from whatever shortcomings its weaker second half, particularly its conclusion, may deliver.
2560;This can also be proudly said of the British as well in the aftermath of the blitz bombings.
2561;fiction action drama, War of the Worlds maintains its distinctive Spielberg style which has made his films so successful and enduring over the decades and bolsters an astonishing set of five.
2562;hundred special effects shots which alone are worth the price of admission.
2563;The plot was just great.
2564;A remake in 2 years with good actors and I'd give it 5 stars if it kept the same storyline.
2565;Fun, Fast remake of the original has some pretty good moments, especially when the machines attack.
2566;robbins is pretty much miscast.
2567;It's a good movie and well worth seeing, but the whole concept of tripods rather than the original flying machines was taken from a book written 35 years ago.
2568;Trust me it will be a much more rewarding experience.
2569;Tom is at his best in acting, he makes the whole thing bigger better and real.
2570;I've watched this movie about 6 times since I bought it, its very rewatchable!
2571;A great addition to any video library.
2572;I give it ten stars.
2573;That doom and helplessness imparts a scary effect that makes this movie so perfect.
2574;And I'm sure it will make a gazillion more than that.
2575;The film views the catastrophic events through the eyes of Cruise.
2576;dimensional characters and lots of special effects.
2577;there were some wonderful f/x moments, and a great scene where Cruise's character had the only working car around for miles and was mobbed by a crazy group of survivors.
2578;I give it 3/5, because from Spielberg, we should always expect more.
2579;"Although the movie was intentionally shot with some graininess to give it a ""gritty"" look and feel, the Blu."
2580;ray presentation is the absolutely amazing DTS soundtrack.
2581;"ray with a better transfer in the future as ""War of the Worlds"" is a spectacular movie."
2582;the earlier version was by far more satisfying.
2583;"The part where Tom Cruise was comforting his ""daughter"" and in the background there was the same strange guy sharpening his axe was really funny."
2584;The ending especially, where Tom finally comes to Boston, to find his son by some mistery alive and well.
2585;thank you for your time,mirage.
2586;This version of the story also takes inspiration from Orson Welles' famous 1938 radio play and the iconic 1953 film adaptation.
2587;An eerie lightning storm hits his New Jersey town and mysteriously knocks out all electrical devices in the area.
2588;but I wonder why Steven Spielberg let them pass.
2589;"This ""War of the Worlds"" is a monster movie in the tradition of ""Godzilla"" and the like: Big, powerful invaders are wreaking havoc and we never know their motivation."
2590;The plot is that simple, and the film works well and entertains as far as it goes.
2591;Good science fiction is always allegory.
2592;Director Steven Spielberg and several visual effects and animation designers explain the concepts behind the Tripods and aliens and how these creatures were created on film.
2593;Subtitles for the film are available in English, French, and Spanish.
2594;Dubbing is available in French.
2595;I liked this one because it showed a great story of good overcoming evil.
2596;overall, the acting was not bad, the cinematography was great, and the scenes looked realistic.
2597;The characters, for the most part, were pretty well developed.
2598;I think it's worth taking a look at.
2599;This movie should be played loud and on the big screen for full effect.
2600;this is one movie you could watch 10 times andstill love it.
2601;I am a big fan of Steven Spielberg and sci fi movies in general.
2602;She immediately takes issue with the condition and cleanliness of his home.
2603;Chatwin provides a great source of tension as a teenage boy using anger to deal with his fathers absence.
2604;But he soon finds a new source for his anger in the aliens.
2605;All of the actors do a fine job, the characters are very interesting.
2606;And Steven Spielberg skillfully remixes some dialogue from the 100 year old classic book to the present time.
