1549;"And he allows himself to set up several spectacular set pieces
I:8404;1550;like imagery to great effect).
I:8404;1551;All these elements combine to create a magnum opus that all the participants will be hard.
I:8404;1552;One of those pictures that proves it's worth by remaining an engaging production even under scrutiny of repeated viewings.
I:8404;1553;A fine wine of a film.
I:8404;1554;Jody Foster (Clarice) was excellent .
I:8404;1555;Silence of the Lambs is a very good movie.
I:8404;1556;Jodie Foster and Anthony Hopkins are great as Clarice Starling and Hannibal Lector.
I:8404;1557;The suspense is really the edge.
I:8404;1558;I really think Jodie Foster looks beautiful in this movie.
I:8404;1559;Everything about this movie is great, screenplay, directing, everything.
I:8404;1560;So if you're in the mood for a really suspenseful film.
I:8404;1561;It still gives me shivers every time I watch it.
I:8404;1562;It get a fresh perspective and the layers of symbolism unravel further, giving deeper insight into the twisted genius of Hannibal the Cannibal.
I:8404;1563;I highly recommend you revisit, if you haven't seen it for a while and any first.
I:8404;1564;The steelbook's inside artwork is just great.
I:8404;1565;Jodi Foster and Anthony Hopkins are great actors.
I:8404;1566;This was by far the best movie i had seen all year.
I:8404;1567;Something about it will haunt you forever and make you very afraid of the world.
I:8404;1568;But this was a phenomenal movie.
I:8404;1569;Here she slays the dragon, rescues the damsel in distress, and conquers evil.
I:8404;1570;The fact that the lead is a woman gives it a twist, as we see Clarise living in a man's world, braving the elements, but at the same time she is more vulnerable to fear and harm.
I:8404;1571;I admired that about her, that she is really scared to death but she is able to pull it all from within to overcome not just her fears but to triumph over evil.
I:8404;1572;the relationship between her and Dr. Lecter is probably what scares but fascinates us the most.
I:8404;1573;He clearly likes her, and keeps her coming back because he wants the attention and to be with her more.
I:8404;1574;And Dr. Lecter loves it, getting into her haunted past to see what he can use, plus feeling that they have a bond or a trust when he has none with anyone.
I:8404;1575;Read the book and you'll get the full picture.
I:8404;1576;There are a lot of comments here regarding the movie's level of scariness.
I:8404;1577;So do not watch it thinking you are going to see the scariest movie of all time.
I:8404;1578;Watch it for the mood and tone.
I:8404;1579;I saw it on vacation and the film is more memorable than the vacation.
I:8404;1580;I can honestly say it is in my top 5 favorite films of all time.
I:8404;1581;It is the most important movie in my collection.
I:8404;1582;It was a great movie and we really enjoyed it.
I:8404;1583;The acting by Jodie Foster and by Anthony Hopkins was superb.
I:8404;1584;Now you can stream it from Hulu Plus if you want.
I:8404;1585;Let me start off by saying what a superb actor Anthony Hopkins is and this movie was so great with him in it.
I:8404;1586;this is a great movie and is must see for horror movies lovers.
I:8404;1587;Every so often there is a movie that really makes you sit up and take notice, something that restores your faith in the entire genre.
I:8404;1588;'Silence Of The Lambs' is just one of those movies, earning cult status and getting numerous awards.
I:8404;1589;Foster and Hopkins give the performances of their career as a young officer eager to impress and an eloquent killer respectively.
I:8404;1590;It is often regarded as one of the best thriller/horror movies ever made, and rightly so.
I:8404;1591;Not only is it scary but it's also gripping and intelligent.
I:8404;1592;It is a memorable movie that impresses on every level.
I:8404;1593;Hopkins and Foster are great.
I:8404;1594;It's a great drama, Horror and thriller.
I:8404;1595;The Silence of the Lambs is one of the best scary movies ever made.
I:8404;1596;It really keeps your interest.
I:8404;1597;Not a slasher film alone"
1598;This is my favorite movie ever.
1599;Best movie by far, I am in love.
1600;Still creeps me out, even after all these years!
1601;It is simply Amazing !!!!!
1602;Watched it again last week and this is still a vastly superior movie than anything that's been put out in the past decade.
1603;Such a great, twisted movie.
1604;I love being kept on the edge of my seat for an entire movie.
1605;The amazing interplay between Foster and Hopkins is the film's main highlight, but the laced with suspense prison break will have you jolting out of your seat.
1606;This movie is an intense study of a serial killer and the methods used by the FBI to track him.
1607;Expert direction, acting, and story make this a superb film.
1608;This has got to be the best thriller I have ever seen.
1609;This is also hands down the best movie in the series too.
1610;Anthony Hopkins won an Oscar for best actor for this movies and he is in less than 30 minutes, that's how good he is in this role.
1611;Jodie Foster is also really good in this movie as the FBI academy student sent to interview a madman.
1612;I highly reccomend this movie as a great edition to anyone's collection.
1613;I first seen this movie on Starz, and thought that this was a great movie.
1614;Jodie Foster and Anthony Hopkins gave great performances that were worth the oscars they won that year.
1615;Anthony Hopkins' performance as Hannibal Lecter was haunting, especially the part where he talks about eating the census taker's liver.
1616;both Foster and Hopkins give outstanding performances.
1617;even the title is clever and has much to do with the scope the movie follows.
1618;With excellent directing, writing, and acting.
1619;jodie Foster plays a great role and should have won the academy award.
1620;Hope they do a good job with Hannibal.
1621;A masterfully told suspense/thriller with a diabolical twist ending, this is the movie that made cannibals cool and reinvented the careers of both Jodie Foster and Anthony Hopkins.
