4718;"OK, all you DC fans I'm bracing myself.
4719;What can i say, first off this movie is excellent demo material.
4720;If you'd like to impress your friends then this is one of the movies to do it with.
4721;with Excellent picture, crystal clear, sharp image.
4722;This feature presents a PiP(Picture in Picture) format that allows you to see behind the scenes as well as cast and crew interviews that run the entire feature length, all without interruption of the movie.
4723;it is a must have film and also great for demo material
4724;Honestly this is a lesson to Hollywood.
4725;it's now a work of art.
4726;There were some cool parts and scenes and the concept of the villians weapon were pretty cool but the movie didnt have enough excitement for this type of film.
4727;close camera work to really see what was going on.
4728;the backstory of how Batman came to be was pretty interesting and I enjoyed this almost more than when Batman actually came on screen.
4729;just another young, cute Hollywood actress.
4730;The rest of the cast was solid if unspectacular.
4731;Great way to start the trilogy.
4732;The movie is a great look on Batman.
4733;It shows a great deal of detail on what happened in Bruce Wayne's life and introduces the first villain rather nicely.
4734;Still an interpretation of the Batman myth, but a believable and engrossing interpretation.
4735;The supporting cast are phenomenal, highly recommended.
4736;merchandized insanity of the first four Batman films and throw them right out the window.
4737;Director Cristopher Nolan strips down The Bat it his primal form and lets it rip.
4738;I'm just pointing out that Batman Begins is honest.
4739;There's a change for Hollywood.
4740;Great ensemble cast of characters (including Gary Oldman and Morgan Freeman)a plot that actually develops into something from something.
4741;All I do know is that as long as WB keeps The Bat pure and simple then it will continue to flourish and attract new fans.
4742;I'm a big fan of Batman.
4743;I loved Tim Burton's version, but this one was an excellent evolution of the franchise.
4744;I really enjoyed Bale's performance, even if you don't like his voice.
4745;My son is a Batman freak and this gift set is so awesome.
4746;It includes some really cool items and the movie is great.
4747;It is great to finally see Hollywood stay pretty close to the actual darkness and storyline of a character as he was originally written.
4748;there are a few moments of humor in this movie, but not the usual comic farse Hollywood seems to throw into everything they make these days.
4749;this Batman is about as close to authentic as we can probably ever expect from any major studio.
4750;but the mask was great!)
4751;The movie arrived on time and was in great conditions.
4752;This movie is actually pretty good.
4753;This is a great movie.
4754;It is the first of the trilogy, so it is important as the introducing film.
4755;My favorite is the second in the trilogy with the Joker.
4756;Batman begins is a very good movie for starters.
4757;This is one amazing film.
4758;Other Superhero films touched one deep feeling of the protagonist and carried that theme throughout the film.
4759;Best example is the first Spirder.
4760;Peter Parker was an interesting, easy to pull off character.
4761;Bale gives such a performance, so much depth that he gives Bruce Wayne something that has never been seen before in all forms of Batman films, a real motive.
4762;We are given the best origin story of Bruce Wayne to really give him a meaningful backbone.
4763;He does what he does not for a loved one but because he believes in justice.
4764;Much better story and character developement than the last one in the trilogy (Dark Knight Rises) and really good to watch again before watching the last one
4765;I liked Batman Begins because it gives an in.
4766;One of the best parts about this blu.
4767;I do like Burton's take but it was very shallow in terms of what makes Batman tick (Tim has always been all style and no substance), Nolan on the other hand gives us what we all wanted and that is the man behind the cowl, the motivation and lessons learned to make him the Knight that he is.
4768;Nolan delivers a great cast with a great scrpit, all told with great direction.
4769;Bale makes the most promising Batman and Bruce Wayne since the casting news of Michael Keaton, whom would go on to drop the ball as Batman in the Burton films along with Jack Nicholson dropping The Joker too (sorry Jack DID NOT KNOW how The Joker should be).
4770;Along with Bale there are some very good actors fleshing out, and I mean fleshing out the roles of some of Gotham's citizen such as Micahel Cain(Alfred), Gary Oldman(Gordon) and Cillian Murphy(Dr. crane/Scarecrow) just to name a few.
4771;The use of actual sets and stunt scenes are most welcomed instead of being once again exposed to CGI.
4772;It is the truest, and in my mind, the only, representation of Batman to ever hit the big screen.
4773;first of all, Batman Begins tells the story of Bruce Wayne.
4774;This movie lets us know Bruce Wayne BEFORE we know Batman.
4775;He is a normal (albeit extremely wealthy and intelligent) human being.
4776;Goyer and Nolan captured this perfectly with Batman Begins.
4777;secondly, Batman as Batman is more fun than ever before.
4778;Christian Bale is absolutely perfect for both the role of Bruce and Batman.
4779;He is an extremely talented actor who has honed his chops on brooding/buff roles in many of his previous films (see Equilibrium for example.
4780;it's basically Batman) and it shows.
4781;Christian's Batman is distraught, he's enraged, he's new to the game, and he's fresh and excited to be out doing what he thinks is good.
4782;Bale nails Batman, which lets Batman be the Batman all us comic fans have been craving.
4783;finally, not only does this film have an absolutely stellar cast, but it has an amazing plot and great action scenes.
4784;Finally, a story that is interesting, intriguing, and worthy of being turned into a movie.
4785;And for all the comic action fans out there, there is action that is (for the most part) believable and very entertaining.
4786;Of course the Tumbler could probably never really drive on roofs, but come on, it's fun and it actually goes with the plot really well!
4787;down the greatest comic movie since the original Brandon Lee """"Crow."""""""
4788;Spiderman 1 and 2 were fun, X2, was a blast, but Batman Begins is a movie.
4789;It's perfectly executed on all accounts and should be viewed by everyone.
4790;Everyone (except young children) will love this movie.
4791;Gary Oldman is great as Sgt. Gordon.
4792;The origins of the Batman legends are very well handled.
4793;the storyline of where Batman came from was absolutely incredible, and Christian Bale did amazing as Bruce Wayne/Batman.
4794;I would love to say how they do the Joker.
4795;Batman Begins is the best Batman yet.
4796;This is my favorite Batman movie.
4797;But as a great story with great characters that looks great in blu.
4798;ray, it is hard to top Batman Begins.
4799;Batman has been at the heart of three of the four comic book movie revolutions.
4800;In the 1960's, the original movie began the era of campy comic book movies.
4801;That era ended with the Michael Keaton Batman film which for the first time took the subject matter seriously and propelled comic book movies into a new phase.
4802;Finally, in 2005 Batman Begins became the greatest comic book movie of all time and created a new type of comic book movie that could only be described as epic in scope.
4803;The sheer scope of its plot, the depth of its plot, and the mythic nature of its presentation all give this film a majesty unparalleled by comic book movies before and to up to this date.
4804;why is this movie so great?
4805;David Goyer as always turns in a fantastic script.
4806;There is always payoff in a Goyer script.
4807;Christopher Nolan as director is a man who understands structure.
4808;This is a movie about rising action and beginings.
4809;Batman's origins are interspersed between the beginning of his modern career and the traumatic events that shaped him in the past.
4810;Goyer and Nolan also give us a twist and play on our assumptions that movie creators do not care about the source material and will alter important elements to fit their vision.
4811;"goyer and Nolan also show that they ""understand"" Batman."
