2077;Tarantino is the director and must have tongue in cheek throughout!Pulp Fiction is set in Hollywood in the 1990's and combines three stories that focus on two characters.
2078;Marsellus has a beautiful wife, Mia (Uma Thurman).
2079;Marsellus wants Vincent to entertain his wife and takes her out to a 1950's themed restaurant.
2080;She takes a liking to Vincent, and is also a drug addict.
2081;She overdoses and the scrambling and the scenes scrambling saving her from death are hilarious.
2082;He decides to make money himself by doing the opposite and wins the fight, killing his opponent in an early round.
2083;there is also an interesting character named Wolf (Keitel).
2084;He is a mobster cleanup man who instructs on how to do the job.
2085;the film's stories weave in and out, there is a lot of dialogue that is mesmerizing.
2086;The movie is original and bright though the theme is dark in the noir way.
2087;the final scene brings the movie together .
2088;I love how there are multiple story lines and how they all thread together at the end.
2089;I watched this movie in 2005 (I never saw it before) and the reason I finally did see it is because most people I know told me how great it is.
2090;The idea that this movie is liked by so many clearly shows the direction that society seems to have taken.
2091;This is one of my favorite movies EVER!
2092;Samuel L Jackson and John Travolta are two of my favorite actors and they are amazing together in this movie!
2093;great memorable lines, good drama, music!
2094;This was a gift for Christmas.
2095;It came in a timely fashion and it was so easy to locate.
2096;Obviously this was brilliantly directed and acted.
2097;It fits no genre yet appeals to all demographics.
2098;Its perfection is almost divine.
2099;Tarantino was so confident in his bizarre story that he made it work.
2100;Without a doubt, this is the best film ever made.
2101;Pulp Fiction is a fantastic film.
2102;Very Good interview with Tarantino and his philosophy.
2103;ray or 2009 Swedish international import version that works in region 1 (North America).
2104;The Swedish import has held its value well.
2105;It is one of the best Blu.
2106;i bought this one because at times I will watch it.
2107;i have always liked it.
2108;I have always loved the movie and wanted to add it to my collection for the third time.
2109;After looking at IMDB for some of the best movies of all time, we came across Pulp Fiction.
2110;There are a lot of intense scenes in the movie as well as some quite funny parts.
2111;If you are a fan of his movies, this is a must.
2112;Others may not feel the same way however it's definitely worth a watch.
2113;probably Tarantino's best or at least well.
2114;For example, the two main characters (played by Samuel Jackson and John Travolta) are a couple of amiable hit.
2115;men who are perfectly friendly and civilized as long as you're not on their little list of people to eliminate, as they go around cheerfully discussing philosophy, sex, and the meaning of life while offing their boss's enemies.
2116;The watch makes an interesting symbol, because neither Travolta nor Willis has time to lose messing around with, in Travolta's case, nature's call, or in Willis's case, sentimental keepsakes.
2117;I enjoyed this clever and funny aspect of the movie and it probably remains my favorite among Tarantino's films.
2118;Plus Harvey Keitel is great as the guy who can fix even the worst of Travolta and Jackson's screw.
2119;At the core of each story fragment is an emotional vacuum that gets glossed over by the clever use of filmmaking gimmickry, self.
2120;For a similar effect I prefer to watch Warner Brothers cartoons.
2121;They are funnier, more inventive, more artistically satisfying, and there is no element of self.
2122;pulp Fiction is one of the most creative and entertaning movies of the 1990s.
2123;It stands apart from most crime dramas/action flicks ever made, and is definately a treat.
2124;Great Story line (or lack thereof) and great acting.
2125;After seeing PULP, I realised that I wanted to do that.
2126;After seeing PULP FICTION, I was much more willing to go out and see new forms of art and experience new things.
2127;The Theater, Literature, and Indie and Forgein film all seemed much more appealing after this movie.
2128;I really enjoyed watching this movie again on the streaming video.
2129;watch it again for the first time.
2130;I am so happy I bought this.
2131;It was in perfect condition for being a used version.
2132;I got it for my brother for Christmas and I actually got a hug for it!!
2133;This film, is one of my most all time favorite films I've ever seen.
2134;If any film crew of Pulp Fiction views this, I just want to thank you all for your great work on this film.
2135;One of the best movies ever, this movie doesn't need a review, you know its a classic that you must see.
2136;Although I found that it was hard to enjoy it as much as I had back in the VHS days, due to the familiarity of so many lines and scenes and their repetition with friends over the years, I appreciated seeing it in all its glory.
2137;It's a long movie that quickly goes by with its whirlwind of dazzling dialogue.
2138;So, in my case, it's a great film.
2139;It's got a great plot, story, sound, and amazing acting from John Travolta.
2140;I can still remember the first time I saw Pulp Fiction.
2141;Between trying to put the chronology together and absorbing the bizarre and seemingly disconnected events, I was completely hooked right to the end as everything finally came together and finally made sense.
2142;story and how strangely they come together is enough to make it a fairly regular favorite.
2143;If you don't care for an overabundance of violence, drug use, foul language, or perverted sex, stop right here and get on with your life.
2144;directed, graphically controversial, sarcastically provocative and darkly humorous.
