2098;"But they loved this ""kids"" movie."
2099;(It actually became a fairly popular date movie for college students.)
2100;"I bought a copy for my daughter before she was born and it has been one of her favorites since about age two
I:8381;2101;This is a great movie like all Gibli anime filmes, perfect for both child and adult alike.
I:8381;2102;All the Japanese released Gibli movies have both along with lots of extra stuff like original drawings and documentaries.
I:8381;2103;As long as you have subtitles the original Japanese is much better and fits in with Gibli's characters better than the English.
I:8381;2104;Of course it is good to have the dubbed version for kids.
I:8381;2105;My neighbor Totoro is an animated feature for all ages.
I:8381;2106;The high level of detail in the animation extends to both the characters and their surroundings.
I:8381;2107;Each frame of the animation is like a piece of artwork.
I:8381;2108;You see shadows on the walls and floors and in the water you see ripples and reflections.
I:8381;2109;The artwork and attention to detail all add to the realism of the story.
I:8381;2110;the story line is simple enough for younger children to follow and yet has elements to keep grownups interested.
I:8381;2111;It's a nice family story with a few fantastical characters like the Soot sprites and the forest spirits.
I:8381;2112;It's a fresh wholesome and upbeat story with no villains or protagonists, family fun at its best.
I:8381;2113;It is a true classic.
I:8381;2114;For those of you who have not bought any of the 2003 releases of the Ghibli films (Castle in the Sky, Kiki's Delivery Service, Sprited Away) that Disney has done, go and do so.
I:8381;2115;They are Meticulus with the subtitled versions (But that just might be Gibli's doing) and the extra features that are invloved Might Make it worth the (.)
I:8381;2116;any of the Ghibli films are a great way to get some you know to watch anime Because the plots are that well thought out.
I:8381;2117;the two sisters, voiced by Dakota Fanning and Elle Fanning, really bring warmth and heart to the story.
I:8381;2118;The spirits who live near the house are friendly and kind to the girls.
I:8381;2119;But there is also, besides joy and wonder, great sadness in many parts of the film.
I:8381;2120;Probably one of his best movies.
I:8381;2121;My 4 year old boy absolutely loves this movie and so do I. if you have already seen the movie and want to know about the girl on the cover or have other questions, I recommend reading this FAQ page: [.]
I:8381;2122;his cousins love it too!
I:8381;2123;they even bought this as presents for their teen friends.
I:8381;2124;translation: be forwarned, though a wonderful film, the original technical specs for this film include an aspect ration of 1.85:1, however, this is the pan.
I:8381;2125;youand your kids are gauranteed to love it.
I:8381;2126;With an excellent story and both original music and some familiar songs from Princess Mononoke, it is a genuine 5 star kids movie that will warm the hearts of everyones inner.
I:8381;2127;As an exchange student to Japan, I saw Totoro in Japanese years ago and loved it.
I:8381;2128;It is one of those shows that children adore.
I:8381;2129;My husband and I enjoy sitting next to them and being a part of the magic.
I:8381;2130;They love watching Mei land on Totoro's chest, and the cat bus is fantastic.
I:8381;2131;she makes lunches for the family and holds Mei at the bus stop.
I:8381;2132;Come on, one of the greatest anime movies of all time, and you people DUB it?
I:8381;2133;Animation by Hayao Miyazaki and one of my favorite!
I:8381;2134;This is a story about Totoro, the spirit of forest and little sisters living near.
I:8381;2135;The background is a Japanese local village in late 50s, where still beautiful forest is reserved.
I:8381;2136;It recalls my childhood in rural town.
I:8381;2137;With many fantastic and impressional scenes.
I:8381;2138;and the girls discover they are neighbors to magical """"trolls""""."""
2139;They learn the wonders of their new environs with the Totoros and they get a happy ending regarding their family situation, but in a way that will make you both smile and get moist in the eyes.
2140;It's what the writer/director/artists do with this simple premise that adds up to soooooooooo much more.
2141;this film taps into the warmest, most human, most loving, gentlest, dreamiest bits of my young self that still hides inside my middle.
2142;It's hardly an issue in light of the amazing animation (just watch the girls, the little things, the details, that so absolutely prove that the artist(s) have observed young kids very, very carefully), the playfulness, the delights of the Totoros (I can't watch Chibi Totoro and not giggle.
2143;The scene with Mei on Big Totoro's furry tummy is pure perfection.
2144;The gorgeous bonding the ensues.
2145;and the scene at the bus stop/catbus stop: Wow.
2146;The hilarity of O Totoro and his leaf hat.
2147;The joy of raindrops on an umbrella.
2148;The sweetness of sleepy Mei and the unselfishness and kindness of Satsuki.
2149;Who wouldn't want to be five or six again and ride on a Totoro's tummy through a moonlit night, over rice fields and camphor trees?If you have high BP, this movie will settle it down, it's such a bit of grace pouring on you.
2150;If you want something beautiful that fills you with a sense of nostalgia: This is it.
