id;spiegazione
3427;"A very cerebral theme containing politics, religion, lemmings, and the supernatural
3428;One can see what this film aspires to be.
3429;THE MATRIX offers a simple story but an innovative, visually riveting form of storytelling.
3430;mentioned pieces that have inspired this film.
3431;It's intelligent, sophisticated, emotional, vivid, beautiful, well written, well acted, and well filmed.
3432;I saw it in the theater 5 times, I just kept feeling pulled back to it.
3433;If it were for the movie alone, I'd unquestionably rate it 5 stars.
3434;Two of his works in particular are legendry, Watchmen and V for Vendetta.
3435;The lead character V (played by Hugo Weaving of The Matrix trilogy) is a vigilante striking out against an oppressive Orwellian government in Britain's near future, with the help of a young television production assistant named Evey (played by Natalie Portman).
3436;hugo Weaving's portrayal of V captures your attention with a chilling verse reminiscent of Edgar Allan Poe in his grand entrance, and doesn't let go until the final credits role.
3437;The conviction Weaving is able to convey through an inert mask is simply mesmerizing.
3438;the stunning futuristic world that rookie director James McTeigue has captured is almost a little too real in this riveting film.
3439;For myself, it evoked delight.
3440;My wife loved it though.
3441;Sutler orders Finch (Stephen Rea), the leader of the police force, to find the perpetrator.
3442;Let's put on a show followed by a huge, elaborate musical in their backyard, or the barn, with great musical numbers, full orchestras, but little rhyme or reason.
3443;v for VisualThe film creates an interesting visual universe blending elements of modern design, the Nazis, Big Brother, the 1940s, and """"Phantom of the Opera""""."""
3444;Visually, this works extremely well with the thematic elements, reinforcing the message for every two steps forwards, we take one step back.
3445;"Moving forward more than 400 years, ""Vendetta"" begins on November 4 and as soon as the clock strikes midnight, V blows up the Old Bailey."
3446;These are important things for us to know, to help make these characters believable and interesting.
3447;And the filmmakers realize this importance.
3448;"A considerable amount of screen time is spent portraying part of these histories
3449;As she becomes embroiled in Vs plot, she begins to gain strength, to become an ally to the masked man.
3450;It is an interesting performance.
3451;It is her resolve, her persona that must change.
3452;This verbal exposition provides a unique, fun and interesting dimension to his character.
3453;more importantly, Weaving manages to convey the various complexities of his character.
3454;Technically, he is an outlaw, but we see the world he lives in, through his eyes, and realize he is more of a hero.
3455;s for SupportThe supporting cast is universally good, providing an interesting level to the film.
3456;Stephen Rea is the standout as Finch, the leader of the traditional police.
3457;Throughout, we see the conflict on his face, testing him every minute, Stephen Fry is very good as a television personality hiding a secret from the world.
3458;John Hurt is suitably ominous as Chancellor Sutler, always appearing on large video screens.
3459;smith is very good as the head of the Fingermen, the government's version of the Gestapo.
3460;c for Conclusion""""V for Vendetta"""" is a very well."""
3461;made film with a lot of ideas and messages.
3462;Look, Bush won the election.
3463;He got the electoral vote, he got the popular vote.
3464;wingers beat you to it.)
3465;In my opinion a truly great movie, if you are familiar with 1984 and like this genre !
3466;V for Vendetta lives the modern Distopia and adds a lot of style.
3467;V for Vendetta was a truly fantastic film, see this as soon as you can.
3468;It is very interesting as it is told from the point of view of a terroist.
3469;There is a lot more plot that I don't want to give away, all I can say is that this film was amazing and you should see it imediatly.
