3017;He has seen it again and again.
3018;this as a graet special effects,story,settings,and cast.
3019;for more Shark fun see JAWS 2(starring Roy Schiender)
3020;My son is a movie collector and really wanted this film on blue ray.
3021;it is a welcome addition to his collection.
3022;It's a great movie, watch it you don't believe me!
3023;One of the top ten movies of all time.
3024;There is alot of suspense in this classic monster movie.
3025;Yes it really is a sea monster movie, and there are none better.
3026;Best movie ever made to begin with.
3027;They really cleaner it up and it is like watching it for the first time!
3028;The movie Jaws is an amazing movie if you like horror movies, especially shark horror movies.
3029;i think this is the best shark movie created, its way better than Deep Blue sea, NOT CHEESY.
3030;This is a great movie because it shows the development of the people such as Brody and skipper, from being a police officer and marine biologists, to shark hunters, and how they change in dangerous situations.
3031;Not only that the story is great but the characters act perfect.
3032;Even my dogs love it.
3033;Excellent upgrade to a classic movie.
3034;"Same as the original as far as content
3035;Jaws transformed the film experience for all of us.
3036;Basically combining """"Moby Dick"""" with a monster movie, """"Jaws"""" continues to be one of the best films Spielberg directed and one of his most suspenseful."""
3037;I'm giving 5 stars to the original film.
3038;Since they were an important part of the success of the film and they were GREAT trailers, I would love to have them here as well.
3039;ray for Jaws looks positively stunning which helps intensify the experience.
3040;Colors pop and the film has considerably more depth and detail than previously.
3041;the audio sounds stunning as well with an immersive lossless mix that puts you in the action.
3042;He was happy to be wrong on all accounts.
3043;one of Spielberg's finest films receives a nice, deluxe edition on Blu.
3044;ray and is well worth picking up.
3045;Jaws may have a slight wrinkle or two but this is probably one of the best digital facelifts that a film has received in recent memory.
3046;It comes with the unabridged documentary that was found on laser.
3047;Ok lets make this simple.
3048;JAWS is my # 1 Favorite movie of all time for an easy reason, it is just a great movie!
3049;the acting is good, the action is thrilling, and the story is intense!
3050;and it started what we know as the summer blockbuster event season!
3051;It Stars Roy Scheider,Richard Dryfus, and Robert Shaw and Directed by future 2x Oscar winner Steven Spielberg.
3052;The comunity of Amity Island is terfied by a huge great white shark who finds that Amity Spells lunch!
3053;Is this Spielberg's finest film?
3054;It is brilliant in every way, and shows how a movie doesn't have to sacrifice plot and character for action and suspense.
3055;Jaws touches a primal fear in humanity.
3056;When I was a kid it was one of those films that was inescapable.
3057;It did scare me, but it also exhilirated me, and inspired my deep and lasting love for movies.
3058;Having such colorful characters allows us to escape into the film.
3059;The climax is terrific, a blueprint for later action movies.
3060;This film is a classic.
3061;Stop sticking it to those of us that are the biggest movie fans.
3062;This is taking it's toll on the studios.
3063;If this trend doesn't stop, we're going to see drastic changes in the entertainment world.
3064;Great movie, great writing, great scenes all around 5 star.
3065;Jaws is the perfect example of a classic.
3066;Even after 25 years , Jaws can be ranked along The Exorcist as a true classic , both films still have the power to conjure our deepest fears and both can still leave our mouths parched after each viewing.
3067;ray release of Jaws is spectacular!
3068;The extras included on the discs are informative and fun.
3069;But the restored version of the film itself is stunning!
3070;Colors pop off the screen, everything is sharp, focused, and brilliant.
3071;"What better way to wrap up my horror ""reviewing streak"" than to pay tribute to one of the lead actors in the best monster film ever made."
3072;I've always said that the best horror films are the ones that hit close to home, with factors anyone can relate to.
3073;Jaws made a lot of people so afraid to go into the water.
3074;"Masterfully directed by Steven Spielberg, based on Peter Benchley's novel which was inspired by the New Jersey Shark attacks of 1916 dubbed
3075;The film is truly an enduring classic and such a phenomenon.
3076;to have a great time.
3077;everyone knows the film's plot and premise, honestly, I've seen """"Jaws"""" countless times."""
3078;I can tell you that the film is so well.
3079;directed and effective that even an 8 year old could feel the chills and excitement.
3080;"So what made ""Jaws"" so great?"
3081;The haunting music, the feel of the unknown in the beginning, the well.
