id;spiegazione
2522;It's unquestionably the greatest and most horrifying film made about the Vietnam War
2523;Some could even argue that APOCALYPSE NOW is the greatest film of all time.
2524;brilliant man who has gone insane and set himself up as a God and the leader of a Vietnamese tribe.
2525;The story behind the film is legendary
2526;legendary documentary entitled HEARTS OF DARKNESS: A FILMMAKER'S APOCALYPSE.
2527;Filming ran for an incredible 16 months, and editing lasted for roughly two years.
2528;the film is a masterpiece.
2529;Chef points out that the woman is still alive.
2530;As he begins hauling her on the ship, Willard walks over and shoots her in the heart.
2531;as far as filmmaking goes, APOCALYPSE NOW is perfection.
2532;There's excellent acting from all involved
2533;in another wonderful role, this time as a photojournalist .
2534;Vittorio Storaro's cinematography is nothing short of spectacular.
2535;APOCALYPSE NOW also features what may be the greatest lighting in film history, particularly toward the end of the film.
2536;It's a chilling, brilliant voyage from start to finish.
2537;hard fans will enjoy, and notice exactly where the 49 minutes have been added.
2538;The film will go down as an 'art' classic, this is understandable.
2539;The brief action scenes are full of bright lighting and artistic takes (some bullets fly with red trails, yellow trails, completely unrealistic but stylish).
2540;The famous bombing scene with Duvall and the helicopters is shot wounderfully, classical music booming, bright coloured flares and bizzare flourescent explosions.
2541;Capped off with the famous line of ah, I love the smell of napalm in the morning!
2542;The plot is very simple, Martin Sheen must find Marlon Brando who is a highly skilled, highly intelligent man who has simply gone mad due to the war.
2543;The film takes a deep plunge into both man's minds, and it's intiguing to say the least.
2544;the story and theme are complex and the cinematography from Vittorio Storarrro is magnificent.
2545;its a multi layered film similiar to the Oddysey in its layers .
2546;Martin Sheens best performance of his career
2547;This is simply a fantastic movie.
2548;It's eerie and dark, and a bit twisted.
2549;As far as war movies go, it's a good one.
2550;This movie is still just as good as when I first saw it many years ago.
2551;Good storyline and performances by Martin Sheen, Marlon Brando and Robert Duvall with a little bit of humor blended into the war action and drama.
2552;Crawling, slithering across the edge of straightrazor and surviving.
2553;Your mission objective is simple enough, go up the river, locate Kurtz, and terminate with extreme prejudice.
2554;His mission is simple enough, going up the river and finding his prey of a man, or at least that's how it seems.
2555;to which the film makes it clear that it pays a great deal of homage, it is about the madness of the events set into motion engulfing this one small figure and the futility of many of the actions/interactions located along the way.
2556;The stellar casting accents this further, letting forces like a young Larry Fishburne and an equally young Harrison Ford play side by side with the Sheens and Brandos as they showcase a diversity of talents.
2557;This example is one of the best I've seen, showing its viewers the wonders involved in the art of making a very dramatic example of what warring encompasses.
2558;It also has some interesting extras, including the comparisons to Conrad's Heart of Darkness, letting someone that hasn't been inducted into the work taste some of the symbology buried within those pages.
2559;sure, the themes are more clearly expressed here, for instance the sex.
2560;also, the added amount of Willard's voice over, where the background of Kurtz and Willard's growing sympathy towards Kurtz are more clearly explained.
2561;daylight) chases away a considerable ammount of Kurtz's mystery.
2562;true, Coppola has now made his point clear.
2563;But I wonder which one would be a more powerful film.
2564;Francis Ford Coppola's ground breaking vietnam epic has engrained itself in American culture for many reasons.
2565;The moment the film opens with the sound of helicopter blades buzzing in the backround and THe End (music by the DOORS) playing wimsically, the audience knows they are in for a journey.
2566;The pilgramage that Sheen makes leads him to a symbolic, haunting, emotionally tugging finale that, while somewhat too cerebral makes for a chilling end and reality.
