id;spiegazione
3160;Chicago is the most upbeat, amazing spectecular movie of 2002.
3161;all three main actors give remarkable strong performances.
3162;And also Richard Gere as the showy professional lawyer Billy Flynn.
3163;All along with a hundred dancing singing extras who have a role of there own.
3164;the Music is the best!
3165;You will constanlty be singing one of the 14 major songs included in the film.
3166;The whole cast dances in there own little way it is amazing.
3167;"I have to say that even though ""Chicago"" is not at the exact same level as these two movies, it is good enough to leave a lasting impression."
3168;The music is very good and entertaining, the performances of Catherine Zetta.
3169;jones and Renee Zellweger are inspiring, and the story is interesting.
3170;the film starts by jumping right into the action, with amazing music .
3171;"what a great song is ""All that Jazz"" ."
3172;meanwhile, Roxie is acting on her dreams, and to get there she is sleeping with a man she believes has connections in the show business world and can help her become a star.
3173;enters Billy Flynn (Gere), the slick lawyer that has a reputation for being able to get anyone off the hook, no matter how gruesome the crime or how abundant the evidence.
3174;He is Roxie's last chance, so she has to engage in a competition with Velma to see which case he handles first.
3175;i was surprised when I learned that both Zellweger and Zetta.
3176;Congratulations to Rob Marshall and his team for a remarkable final product.
3177;Chicago is the film adoption of the Broadway musical, and Catherine Zeta Jones and Ren e Zellweger (looking more like a sheep than ever with a wooly.
3178;looking, and the dance numbers were quite sexual and provocative.
3179;still, this is a light.
3180;hearted glossy film with some great dance numbers and a few catchy tunes.
3181;I am not a huge fan of musicals but Chicago is definitely an exception and one of the best musicals I have ever seen.
3182;The art direction and choreography are excellent.
3183;They perfectly serve the story.
3184;All the singing sequences and regular parts are edited very cleverly and they switch back and forth at the right moments.
3185;"All of the actors and actresses impress with probably the best performances of their entire career
3186;I was so surprised when I saw this movie.
3187;But my outlook on this movie definitely changed.
3188;I loved every single minute of it!
3189;The cast was incredible, the songs were catchy, everything was great.
3190;I've already seen it twice and will probably end up seeing it again.
3191;When you watch this movie you will be smiling the whole time.
3192;jones and Renee Zellweger were performing on the screen and everyone watching had a huge grin on their face.
3193;If you see this film you will know what I mean!
3194;Give it a chance, even if you're not a big musical fan.
3195;Anyone who calls CHICAGO the best musical of all time doesn't know much about musicals, but I'm glad they enjoyed it.
3196;bright and what's amusing is watching them achieve their tacky dreams by attacking and double.
3197;When you look at the variety of musical subjects done on Broadway over the decades, it's pretty silly to call CHICAGO a new kind of musical .
3198;a shocking opening that is censored even today.
3199;the American musical stage has told all kinds of stories since then, some warmly sentimental, others .
3200;i was frankly surprised that CHICAGO was as successful as it was on the screen, since many people like Mr. Wahl feel musicals should always tell sweet, sentimental stories.
3201;i love the warm musicals like SOUND OF MUSIC, but there is also a place for some with a harder edge.
3202;This is the best picture I have ever seen in the last months.
3203;Great service and excellent product.
3204;I recommend this product to anyone.
3205;Both ladies end up in the Cook County Jail on murderess row, under the strong hand of Matron """"Mama"""" Morton (Queen Latifah)."""
3206;if you like musical theatre, you're going to love this.
3207;I have never found her very impressive as an actress, but she knocked my socks off here.
3208;Her singing and dancing are excellent, and her performance is charismatic (she steals the show).
3209;It is fun to watch Richard Gere sing and dance and he does a nice job of it.
3210;i would have loved to see him in the action more.
3211;All in all, a WOW of a movie and a good time to boot.
3212;The musuc score is fabulous.
3213;Costumes and cast AWESOME and I loved the music while they rolled the credits.
3214;It arrived in mint condition and played beautifully.
3215;The entire story came back to me in much more detail.
3216;I always pick up on new things never noticed before each time I view this movie.
3217;If you're a fan of musicals, or even if you're not so much, this one is much better than most.
3218;The story is easy to follow.
3219;This movie's great for a rainy day, and the songs are catchy :P I'm one for musicals, but this really didn't catch my eye, but I'll defiantly watch it again on a rainy day.
3220;"While some bitter one ruined this movies perfect ratings(notice the lack of links provided for feedback to the ""bitterone"" (smart)), this movie is by far, one of the greatest musicals ever to be transformed into a movie ever."
3221;It is a fun poke at the extremes to which some people will go for their five minutes of fame.
