id;spiegazione
2201;Watts plays the character with intelligence and just the right level of fear to be believable.
2202;It's got creepy scares, it's got suspence, and it's got a mystery.
2203;It also has a few other things going for it.
2204;It also has a story that will make it fun for repeat viewings.
2205;it's a fun movie and definately worth having around the house for a scary movie night.
2206;Not only is she very beautiful but she's a wonderful actress as well.
2207;One of the things i liked about this movie is that you actually don't completely understand the storyline until the very last moment which will keep you on your seat till the end of the movie.
2208;Definitely one of the best Horror films in recent years besides The blair witch project .
2209;shot, faithful to the original film, Ringu, which they copied almost shot by shot.
2210;Naomi Watts is a great up.
2211;coming actress, and absolutely stunning on.
2212;The film has a creepy way of drawing the viewer into the story as it unfolds.
2213;In any case, be prepared for a ride!
2214;This one utilizes a far deeper, more elementalfear: madness, children, rejection leading to revenge, and supernatural pre and post grave powers.
2215;This is perhaps one of the greatest horror flicks of the new millenium.
2216;There are even parts on the killer video tape that fit together.
2217;She never sleeps because the horses keep her up at night.
2218;There is a specific part where you see something like a black cloth or something flicking past the screen really fast.
2219;I watch it every time I see it on cable and I don't care what part its at.
2220;Worth watching and the best movie of 2002
2221;A remake of the Japanese movie Ringu, the Ring is a surprisingly effective horror flick.
2222;I got more than my share of chills while watching this movie.
2223;The subdued colors of the rainy Seattle days look great.
2224;I have seen criticism of this extra, but I though it was quite well put together.
2225;the movie is far from perfect, but all in all, the Ring is full of enough frights to recommend to horror fans.
2226;The Ring is a psychological horror film from 2002, an American remake of the 1998 Japanese film Ringu, which in turn was based on the 1991 book.
2227;She starts to sense that the curse is real and tries to find the answer.
2228;shot mostly in Washington state (with some parts in Oregon and California), The Ring is a polished film with a nice, haunting vibe, which can be attributed to the excellent cinematography, the thick forests and constant rain.
2229;Watts and Martin Henderson are worthy protagonists as well.
2230;I'll do that the next time I watch the film.
2231;another positive is that the ghostly element is actually rather chilling.
2232;The Ring effectively changes this and makes the apparition frightful.
2233;this is certainly an exception to the rule.
2234;genuinely creepy in parts (though I thought the final scene was pulled off with more creepy effect in the original Japanese version), I was skeptical, but I thought The Ring to be enjoyable and it darn near freaked my wife out of her wits.
2235;The Ring still sends chills down your spine, even after it's much anticipated sequel.
2236;The Ring (an adaptation of the Japanese Ringu) brings that cinematic style over here.
2237;face scare scenes, this oblique style proves to be even more terrifying.
2238;The Ring is also an exercise in the cerebral.
2239;I love this scary movie and was glad to get it on Blu.
2240;both were very good movies.
2241;I liked the blair witch project too.
2242;I love naomi watss in this, she's in alot of good films.
