1058;What could the movie lover want with all the fine qualities The Patriot has going for it?
1059;Every American needs to see this movie and the history of this once great nation, it is moving and has facts in the story line also!!!!
1060;i strongly recommend avoiding this movie if you are a fan of great period movies such as Gettysburg, Gods and Generals, The Duelists, Last of the Mohicans and Barry Lyndon (for starters).
1061;That in itself should keep people away from it.
1062;I loved the costuming and scenery, and the sniper.
1063;the BD transfer is bright and sharp, so background elements have far more detail.
1064;The BD version is a revolution in clarity.
1065;Unlike Troy, its clear many of the props and sets appear life like and made of 'real stuff' versus stucco or papier mache.
1066;The Patriot is a prime example.
1067;it simply pains me that the real drama of American history, which could entertain as well or better than anything Hollywood has so far made about the war that led to our nationhood is so consistently and blatantly ignored by a media whose capacity depicting such things is full of potential.
1068;the Patriot tugs at every conventional heartstring, and its effects are extraordinary.
1069;There is a difference for the better.
1070;If you don't mind paying a little more, it's worth the better picture you get.
1071;My great grandfather was one of them.
1072;up to the amazing success of Saving Private Ryan, its creators decided to try their hand at the American Revolution.
1073;Their idea turned into another amazing epic.
1074;Mel Gibson shines brilliantly as a soldier.
1075;a relative newcomer (to me anyway) Heath Ledger is also amazing as the son, Gabriel, who joins with the American forces.
1076;there are epic battles, daring escapades, romance, and even some light.
1077;heared comedy in this sweeping epic.
1078;The Patriot has heart, soul, humor, an so mch more.
1079;Although some of the characters in the movie are fictitious, I found it very refreshing that a great deal of historical data was presented throughout.
1080;This is one amazing film!!
1081;Students appeared to enjoy the content.
1082;He sends his remaining five children to live with their Aunt Charlotte and he joins the militia.
1083;The story continues on with the militia and the British continuously fighting each other till the end.
1084;this film involves some comic as well as emotional scenes.
1085;I truly enjoyed watching this film.
1086;When this movie was first in preproduction, I was very excited, hoping that we would at last see a revolutionary war movie that would elevate this most fascinating period of our history to the status that it deserved.
1087;(Jason Isaacs at least has the advantage of actually being a capable and interesting actor, which Gibson hasn't been since Gallipoli. )
1088;All the actors were grand, esp of course, Gibson as well as Ledger, but Richardson and Brenner held their own in this company of men.
1089;My husband and I were very impressed with The Patriot!
1090;Whoever thought that lining up in a big mass in front of a group of musket.
1091;wielding automatons was a good idea, is a military leader without a hint of imagination.
1092;fAVORITE BATTLE(S): In the most memorable scene of the movie, Benjamin takes his two youngest sons .
