1939;It is also one of the best 90's movies ever made!
1940;I remember seeing it in the theaters 8 years ago.
1941;He fell in love with his childhood best friend Jenny(Robin Wright).
1942;You never know what you're gonna get!Forrest Gump is without a doubt one of the best films of the 1990s.
1943;Very unique, very original, very wonderful!
1944;The first with Director Robert Zemeckis, Producer Steve Starkey and Production Designer Rick Carter is a nice mix of storytelling, special effects talk, and personal memories, while the second commentary by Producer Wendy Finerman is a more intimate setting (since she's alone), giving cute stories such as the reason why the speakers are cut off while Forrest is speaking in Washington D. c. is because no one could think of anything profound enough for him to say for real.
1945;So many wonderful moments from the film are discussed, including how they were able to have Tom Hanks shake hands and interact with JFK, turning Tom into a ping pong wizard, as well as making Gary Sinise (Lt. Dan) believably look as if he truly lost his legs.
1946;So that's how they did it!
1947;My only complaint is that the transfer of this documentary didn't seem crisp and sharp enough.
1948;A wonderful look at how the makeup in this film was so crucial to its success.
1949;Creating the places and settings of the film, including Forrest's home in Alabama, Vietnam, and Washington D. c. All crucial to the films believability.
1950;11 visual effects from the film are discussed, including 2 that didn't make the final cut.
1951;Nice to have them here though.
1952;Some nice still shots of the film that are definitely worth looking at.
1953;trailer, which contains no dialogue and just uses Alan Silvestri's wonderful score.
1954;Relive the magic and the memories.
1955;And that's all I have to say about that .
1956;It's fun to remember how so young everyone in this movie were.
1957;An engrossing story of a simple man.
1958;Classic great movie, showing that attitude and the right motives, will be rewarded!!!
1959;Has it's humor, as well!
1960;Love this movie, Tom Hanks and Sally Field are stellar!!
1961;Pretty much a perfect film.
1962;This film sets out simply to entertain you and make you forget about all of your troubles for two hours.
1963;Tom Hanks is absoulutely amazing, making the viewer believe he is Forrest .
1964;the supporting cast (Sinise, Wright) is great.
1965;Needless to say, I now own this video, and I recommend it without reservations.
1966;Forrest gump is a heart warming movie.
1967;tom hanks is fantastic in this film.
1968;This movie is a classic!
1969;Going with the characters through their times of life and important times of change through people's live's/love's is beautiful.
1970;Also, the innocence that Gump brings to life is wonderful.
1971;love this guy as an actor!
1972;The thing that really spoils my enjoyment of this film is the way history is re.
1973;the odious message of this movie is that ignorance is bliss.
1974;Don't think about things and everything will work out nicely and you will be happy.
1975;Well at least you'll get rich .
1976;One of the best movies ever!The movie Forrest Gump isn't only just a good movie (or book adaptation, whatever you like) but it has an outstanding cast that really makes us feel what is happening on the screen.
1977;I have always thought that this show was a classic, and the price was right so I ordered it for other generations to see.
1978;amazon Instant video has a very good resolution movie.
1979;loved watching the movie again.
1980;This is another great Tom Hanks movie.
1981;over all,it's a great movie.
1982;It is a fabulous movie for the whole family.
1983;It is one to keep on the shelf and watch again and again.
1984;It made a perfect gift when I needed it.
1985;gift for my son who has seen movie several times.
1986;"He ""accidentally"" steps into some of the most important aspects of History, including when the first blacks were enrolled into a white college, playing on the All American Football Team in college, the Vietnam War where he meets Bubba and promises to start a shrimpin' business with him after they get out of the war, and many others."
1987;Most all of the historical editing is done superbly, with Hanks being inserted into many of the scenes.2001 TWO.
1988;mY OPINIONIn my personal opinion, this is a great movie.
1989;This has always been a favorite of ours, and the extra disc with the bonus features on it is a lot of fun, too.
1990;Makes you laugh, cry and say awwww.
1991;As one of Tom Hank's greatest achivements in the movie.
1992;which is something few movies are able to accomplish.
1993;The one thing that I do think a review is able to say without giving to much away is how the movie created a sence of far a person can really go in life.
1994;Think about that for a second and you'll see that's true.
1995;(keep in mind the asterisked words, that's what qualifies my statement)There are movies like this I do like, this is simply not one of them.
1996;didn't give it 5 stars due to foul language, Tom Hanks was endearing and funny.
1997;it is a true classic
1998;This is a great family movie.
1999;This is one of the best movies I have ever seen!
2000;Tom Hanks is a DAMN good actor and everyone else in it is great too!
2001;He is in love with a girl name Jenny Curran (Robin Wright Penn ) who is Forest's friend, but just likes him as a friend.
2002;He's known her ever since they were little.
2003;Jenny then comes back to his life and realizes he has a kid.
2004;It can be very touching, which can make you drop a tear.
2005;It is very moving which if you haven't seen you got to watch this film.
2006;I don't really think it should have won best picture, I liked it but I liked Pulp Fiction better.
2007;Tom Hanks's performance is very great and truly deserved the Oscar.
2008;It also can be very heart warming in a sensitive way.
2009;The cinematography in this film is very breath taking.
2010;This movie can touch anyone and when you stop watching this film, it's just a feeling you can't explain.
2011;It also has behind the scenes, art design featurattes.
2012;It also has the trailer and TV spots of the film.
2013;It also has interviews with the cast and crew.
2014;Other than that these special features are pretty good.
2015;pong can personally meet several presidents, George Wallace, John Lennon, and pretty much everybody else worth meeting between 1963 and 1979, this pat parable is right up your street.
2016;The first time you watch it, it bilks you into thinking it's just a high.
