1333;He'd become curious, and he'd mention it to the people of the village and the selfish experiment would come to an end.You see this happen in religious groups, especially fundamentalist and rural religious groups.
1334;She can't see the park ranger's land rover.
1335;She can't see his walkie.
1336;Humanity has, as it's nature, a dark side.
1337;And there is little they can do to keep the people under perfect control.
1338;Humans have powerful emotions that move them from time to time to press boundaries.
1339;"the shining ""remainder to the Matrix equation"" in the film is Adrien Brody's character."
1340;The boy is unruly and wild.
1341;Violence born out of the human emotion of jealousy.
1342;This starts a chain reaction of emotional decisions.
1343;The dying man's fiance is moved by love to travel to the end of the world to save her beau.
1344;The boundaries we have are the boundaries we tear down.
1345;one person's idea of a perfect world is another person's prison.
1346;There's a lot going on in this film.
1347;And much of it is pertinent to all of our lives.
1348;The Village is a nice expression based on this concept.
1349;it's really more of a drama, with a moral edge, and a pinch of romance.
1350;it's good to see Shyamalan display the question of social ethics in the film.
1351;It's interesting to see the ideas and opinions of the villagers change over time, as well as the evolution of deception amongst friends and loved ones, and how it leads to no more than sorrow.
1352;the idea of the Covington Woods creatures was good.
1353;most of all, I think an excellent aspect of this film is the imagery used.
1354;The emphasis on the swaggering trees to stimulate a certain uneasiness was perfect.
1355;in this film I enjoyed the character development and the ideation.
1356;I liked the artistic touch, the cinematography and the music that carries the movie.
1357;Actually the music is very excellent.
1358;The symbolisms and the overall message was just great.
1359;At the time, I thought Signs was his best work to date, and I couldn't wait to see what he came up with next.
1360;The signature twist ending that is the hallmark of Shyamalan's movies.
1361;I thought the ending was great in The Sixth Sense, okay in Unbreakable, and.
1362;on the other hand the acting in The Village was, on the whole, solid.
1363;It was hilarious to watch one of the village girls profess her love for him, and watching him stand there with a deadpan expression on his face.
1364;I immediately developed sympathy for her having to live the way she does, but she shows great fortitude throughout the movie, and it shows when should stood terrified outside of her house waiting for Lucius during an attack by the creatures, but never running away.
1365;m. Night Shyamalan is a director who his loaded with talent.
1366;But even the greatest directors will once in a rare while make a movie that is not up to the standards of their previous works.
1367;I knew the ending within the first 10 minutes.
1368;you certainly are a product of your desensitization.
1369;I saw this in theaters and absolutely loved it.
1370;Let me just say that I am very pleased with this movie and hope the next effort by M. Night is as enjoyable as this one.
1371;I see the world, Lucius Hunt.
1372;Well developed story line, excellent characters you can relate to.
1373;Imagery is superb as is the typical for M. Night Shamalian.
1374;A treat for the soul!
1375;The Village is more along the lines of a psychological thriller rather than a scary movie.
1376;It shows how powerful of a tool fear is.
1377;i beg of you to give this movie a chance and to recognize how smart it really is.
1378;It is very underrated and superbly done.
1379;i really liked this film.
1380;First, it's a love story, and a touching one at that.2.
1381;A second theme illustrates the fact of man's extreme susceptibility to irrational fears and beliefs.
1382;This movie is full of emotion and love.
1383;Bryce Howard is simply phenomenal in her debut starring role.
1384;I recommend this movie to anyone who enjoys a good surprise and a good love story.
1385;is that it made for a more interesting and suspenseful movie for the blind chick to go seek help.
