2238;You and your children can relax and enjoy this movie.
2239;It's a traditional Christmas movie like It's A Wonderful Life.
2240;This movie is one of these rare stories that you don't get tired of watching.
2241;this movie is entertaining because of its well.
2242;written story, but it's also awesome for nostalgia.
2243;It's a great comedy for the holidays, a definite must.
2244;Now I shared it with my kids and they too enjoyed it.
2245;We all had a good laugh.
2246;This movie was based on the book and although it doesn't have all the same events, it does have modified excerpts nicely pieced together for good entertainment.
2247;Watched it a million times, still laughing!
2248;Love this movie and it was the perfect gift for my husband.
2249;I'm very happy I was able to share this movie with my children.
2250;This is a heartwarming and funny depictionj of Jean Shepard's boyhood in Indiana in the 1940s.
2251;He wants a BB gun.
2252;This is our traditional Thanksgiving Day movie (for the last 25 years!)
2253;The kids (and now grandkids) love it!
2254;Such a fun family experience!
2255;Didn't live up to the hype, but got a little better as it got closer to the end.
2256;I've loved this movie since it first came out and it's a must see in my family every Christmas season.
2257;I've grown up with it and it will always be favorite Christmas movie.
2258;It is funny, sweet, and reminds us all of our crazy families.
2259;a must have if you love the movie.
2260;One of the best Christmas, kid movies ever!
2261;Great writing, casting, and acting from everyone!
2262;I watch it at least once every Christmas season.
2263;It is a great classic that you can not go wrong with great for Christmas or Thanksgiving.
2264;I would recommend to anyone.
2265;"Magical and nostalgic
I:11001;2266;The best Christmas Story film ever.
I:11001;2267;Even with the sensitive times we are experiencing, it still manages to entertain.
I:11001;2268;This is as funny as a Lampoon Christmas.
I:11001;2269;I love this movie and laugh so hard each time I see it!
I:11001;2270;My children in their late 30's still remember seeing this as kids and can still quote the main lines.
I:11001;2271;This is a great movie to remind of us all the things in our lives and to look at them with a great sense of humor.
I:11001;2272;The video came in perfect condition.
I:11001;2273;The movie kept pausing throughout.
I:11001;2274;A very hysterical family holiday and just about anytime tradition.
I:11001;2275;So many aspects of this movie are hilarious.
I:11001;2276;*** Edited 2003.12.18: ***I love this movie.
I:11001;2277;And being from a child's point of view, why it is precious!
I:11001;2278;My mother told me I'd love it and anytime she tells me that, I usually squirm away in horror.
I:11001;2279;This movie makes me belly laugh about so many things!
I:11001;2280;at school, Ralphie's teacher, Miss Shields, (Tedde Moore) assigns his class to write a Christmas theme.
I:11001;2281;be gun as the ideal Christmas gift.
I:11001;2282;He writes what he believes will be regarded a masterpiece, but when Miss Shields returns his theme, Ralphie is shocked to see a grade of """"C+""""."""
2283;"ralphie's father is a fascinating character in the film with several great subplots: his unintelligible expressions of frustration with the neighbor's uncontrolled pack of dogs and struggles with their failing furnace, and his winning of a ""major prize""."
2284;This is a film that can be enjoyed at any time of the year, but especially during the holidays.
2285;Watch and see whether Ralphie will ever get his beloved, official, Red Ryder, Carbine.
2286;A Great Movie for Christmas for the Family.
2287;One of the best movie's ever made.
2288;If you have never seen this one it is a hoot, it's just good clean fun for the entire family.
2289;I watch this every Christmas and even sometimes in between the holiday's too.
2290;Easily my favorite Christmas movie.
2291;Twenty years after its initial release, A Christmas Story remains one of the most heartwarming, human and enjoyable Yuletide tales ever.
2292;The casting of Peter Billingsley, Melinda Dillon and Darren McGavin was truly inspired and are at the heart of this classic.
2293;Billingsley's unabashed imagination, his wide.
2294;eyed awe of all that goes on around him, his desire to get that beebee gun, and his joyous love of life is one of the best children's performances on celluloid.
2295;Melinda Dillon's Mom is a joy to behold.
2296;what a marvelous performance she gives.
2297;her love and admiration for her husband and children is evidenced in so many sublte ways and Dillon captures and embodies the wonder of motherhood.
2298;mouthed, but the biggest kid in the movie.
2299;This movie alone shows what an underappreciated and fine actor Mr. McGavin is.
2300;christmas' true meaning and its simplicity and joy have not been captured any more effectively in this Christmas gem.
2301;It brings something to the table for all ages.
2302;This is one of the great films, and cannot be missed.
2303;I double checked my Internet connections and all was working well.
2304;A wonderful companion to the new Broadway musical.
2305;A Great Movie to watch each Christmas or anytime you need to Laugh.
2306;Those of us over 60 can certainly identify with life as depicted in the movie.
2307;This is my favorite Christmas movie.
2308;I Love this Movie, it is one of my Very favs.
2309;It is both funny and warm and takes me back to a kinder simpler time.
2310;Of course we get to watch it for 24 consecutive hours at Christmas time and it has become a wonderful Holiday tradition but every now and then it would be so nice have it available to experience during the year.
2311;Well now I can and recently did with my Grandson who seemed also to be touched by the magic of this movie.
2312;By far the funniest Christmas movie ever.
2313;Totally captures the childhood joys of Christmas along with all the inner workings of a childs mind.
2314;Easily one of the best movies ever made.
2315;especially that the entire family can watch.
2316;This movie is truly wonderful in its truth and simplicity.
2317;period wise, parallel with Ralphie, the central character and 1st person narrator of the movie.
