2161;I had new insights into the movie, and it was still fresh and new.
2162;Walt Disney's vision and his ability to still see through the eyes of a child while working in a high pressure business are still amazing.
2163;The music is uplifting and fun, the personalities are well.
2164;defined, and the total experience is still fresh and new.
2165;I loved this movie as a child when it first came out, and my feeling haven't changed over the decades.
2166;is seamless, which is quite an accomplishment.
2167;The music is gorgeous, the dancing lively and fun.
2168;I bought this to just review the dance scene with the dancing on the roof top.
2169;The entire movie was an enjoyable escape into childhood.
2170;This movie with or with out the extras is as magical as the first day i saw it back in 1964.
2171;I love this movie because there is nothing but positiveness!
2172;Looking at it now, after all these years, I had forgotten what a superb movie this is.
2173;There's a lot of magic in this movie and I love magic.
2174;I am a big fan of guided imagery and got some incredible ideas.
2175;She is such a joy to be entertained by.
2176;It was a positive experience.
2177;I will come back and visit again.
2178;After reading the book, watching the movie and knowing the author of the book from the resent movie painted an interesting picture.
2179;I Enjoy watching this movie every time I have a chance.
2180;It was easy to stream through our roku.
2181;Nice clear picture made it enjoyable to watch.
2182;This was given to my granddaughter and we enjoyed watching it together.
2183;I would recommend for sure.
2184;as a prime member, and as a basic member and as part of the perks of ordering on.
2185;It reminds me of my childhood.
2186;this movie is a classic.
2187;Wonderful fun even for the littlest ones.
2188;This special edition was most enjoyable.
2189;The added video of the musical play adaptation was delightful.
2190;It was fun seeing this magical musical classic again after seeing it in the movies when I was a kid.
2191;It keeps the young in me.
2192;Mary Poppins just keeps the medicine as sweet as ever.
2193;truly a time honored classic, I hope my children get the enjoyment out of this that I did, growing up.
2194;Completely faithful to the original.
2195;Add it to your collection now!
2196;She knows all of the songs and we sometimes just watch the feature which allows you to just play the songs.
2197;In light of the release of the new movie Saving Mr. Banks, I wanted to get this amazing classic for my family, and I'm glad I found this copy.
2198;My daughters absolutely loved it and have been singing the songs non stop.
2199;This edition of Mary Poppins will captivate you and entertain you to no end!
2200;Later on in the movie the father is faced with the possible loss of his job and the moral of the story is delivered to the audience in a very well done fashion.
2201;the acting is superlative and the musical numbers are unforgettable.
2202;with valuable extras that will entertain you and raise your understanding of how the film was made as well as its history.
2203;"minute documentary, footage of the ""Gala Movie Premiere,"" and a make up test for Dyke Van Dyke."
2204;There are songs and games for children (and the children in us), too!After you see this you will understand why the movie got Julie Andrews a Best Actress Oscar (in her film debut, no less) and why Dick Van Dyke is so talented and perfect for his role as Mary's boyfriend.
2205;"All together the film received 13 Oscar nominations including Best Song for ""Chim Chim Cher."
2206;Although some of the technical effects are not the state of today's art, the film did receive Oscar awards for technical effects and music.
2207;Best movie ever, and a definite classic.
2208;One of Disney's classics that you must have in your collection right now.
2209;The kids loved it as much as we did when we were children!
2210;Wonderful story and a great message.
2211;Watched this as a child and loved it.
2212;I got this for my daughters to grow up watching because of the fun and fantasy of it.
2213;This musical movie is extremely well produced and has outstanding actor work.
2214;The music from Sherman brothers is world famous and well known.
2215;many of the songs are good, memorable and the grouchy bankers were done well.
2216;for an interesting adventure of your own and turn off the TV.
2217;After watching the wonderful Saving Mr. Banks we thought it would be fun to see the magic of this childhood film.
2218;If you're interested in a cultural study of ideas which influenced a generation .
2219;Appreciate it more after seeing Saving Mr Banks.
2220;The songs are classics and I still knew the words after 30 years.
2221;After seeing Savings Mr Banks we wented to seeMary Poppins again what a treat!
2222;My three year old boy loves this movie.
2223;The dancing, the singing, he loves it.
2224;I found the movie very entertaining to watch.
2225;There is also a pop up feature so you can read about interesting facts about the making of the movie, the characters, etc.
2226;For its time, this was a creative movie, and they managed to merge the animation in with the live.
2227;The film has more color, more fantasy, it's pretty awesome, and Julie Andrews does a simply wonderful job as Mary Poppins.
2228;it's a great movie, that 'connects' with just about every generation that sees it.
2229;But overall, I love this movie!
2230;Plus all those familiar actors and voices from other Disney films of that time period.
2231;The bonus features were fun too.
2232;I'm very pleased with the vendor, the delivery time and the movie of course!
2233;This is such a classic movie!
2234;It's a definite must have for children and adults!
2235;Funny and so beautifully done!
2236;I have loved this movie since i was a little girl.
2237;I cant believe how old this is!
2238;Every kid should watch it!
2239;But we watched it again and it is one for the whole family!
2240;Perfect movie to watch with the family and one I'd highly recommend for a family movie night.
2241;since little girl love it and now as a grown up love it even more.
2242;great for any generation to watch.
2243;Wonderful family night movie that makes the kids sing and dance!
2244;right after second grade, I think.
2245;By the time it came to the theater in my little rural hometown a year after its release, Julie Andrews had already won an Oscar for her work as the title character.
2246;To the kids in my class at school, this was the hot, must.
2247;see movie of that summer.
2248;I can still remember laughing over Dick Van Dyke tap.
2249;he basically won my heart as Bert.
2250;trades special friend to Mary and the Banks' children.
