4596;"Though its missing the ""unpleasant slavery associations"" this seems a reasonable picture of the south and I would not worry, but the additional deletion of American Indian issues from the universe of Serenity is transforms the final message of the series and movie from the brilliant seemingly Foucault inspired insights Joss is capable of."
4597;red vision the Reavers represent a portion of us each, each of us being oppressed by the US government, but some of have a harder time with it.
4598;"Joss Whedon's ""Serenity"" is a worthy followup to the much."
4599;"lived series ""Firefly,"" as well as a valentine to the thousands of fans who refused to let the show die after the Fox Network canceled it in 2002."
4600;"the main value of ""Serenity"" to fans."
4601;besides reuniting the cast and allowing a bigger budget for special effects.
4602;whedon's writing is as sharp as ever, as are the performances of the ensemble cast.
4603;"deprecating introduction to the movie and scenes from the appearance of Whedon and the ""Serenity"" cast at a ComicCon convention."
4604;It is touching and heartening to see them engulfed by the love of their fans.
4605;"I hope so, this series has ""hooked"" me like Star Trek did in the 1960's and Star Wars did in the 1970's."
4606;Good movie, but to understand it you should have seen the firefly series.
4607;I started watching the Firefly series because I love Buffy and Angel and I figured if Joss Whedon is behind it, it must be good.
4608;fi fan exactly, although I do enjoy the genre.
4609;The characters and dialogue are the heart of this movie, and you really care what happens.
4610;I was satisfied with the River story as that was the burning question after the series.
4611;fi fan to love this movie or series.
4612;You just have to love a great story.
4613;One of my favorite movies of all time!
4614;The show Firefly was excellent and the movie based on the show is even better.
4615;A very fresh story for sci.
4616;and if you can't do something smart, do something right.
4617;you all watched with interest (purchasing is better).
4618;If you love it, there will be more for you to love.
4619;If you didn't, you watched with hope anyway and the continuation of the series or the movie can keep that hope alive.
4620;fi network), ABC, CBS, the CW, USA, TNT.
4621;you will love the rest of the movie .
4622;This is a great movie!
4623;western and turned up the seriousness more than a notch (think of a Roger Moore James Bond film improved up to a Daniel Craig James Bond film), and with the addition of movie.
4624;"comparisons to ""Star Wars"" are valid, in that George Lucas took several, infinitely familiar themes, scenarios and characters, and combined them into a creation clearly his own."
4625;the characters are simply a delight to watch interact with each other.
4626;Nathan Fillion, as the leader of the band, Mal Reynolds, is one of the great, recent heroes of filmdom.
4627;He's got the gravitas, the humor, the physicality.
4628;"You will love spending more time with these guys.yes, most of them (in this film) are carefully drawn with a few lines and scenes
I:10014;4629;the actress playing Inora """"the companion"""" (Morena Baccarin)is one of the most startlingly beautiful actresses I've ever seen."""
4630;She's given a criminally small amount of screen time and should have been a bigger part of this film.
4631;whedon's film serves the story, and serves it well.
4632;He also tidies up many of the over.
4633;"carrying automaton combine to form a genuinely terrifying set of ""bad guys""."
4634;the action scenes are marvelous.
4635;the chase scenes in space are breathtaking.
4636;I loved the punctuating silences as opposed to the expected bombastic whooshes and crashes.
4637;the terrestrial hovercraft chase is a model of how things like this should be done.
4638;that add enormously to the movie.
4639;And of course, some phenomenal acting.
4640;It's a brilliant bit of writing and acting.
4641;this is a most impressive creation by Joss Whedon, and it would truly be a shame if this were to be the last we ever see of the Serenity crew.
4642;This is a great movie that wraps up the series FireFly.
4643;i love the humor in the midst of an action filled movie.
4644;Look if you are going to see this for the first time, your in for a treat.
4645;It may be a double dip, but the extras are well worth it.
4646;easily accessable for Scifi fans and non fans of the show.
4647;This is one of the best movies of 2005.
4648;I would recommend this to anyone who enjoys scifi.
4649;Gem of a sci fi film.
4650;where lucas relied on antiseptic, cgi worlds, whedon's worlds are organic and real, and it gives the movie a lot more credibility.
4651;the movie absolutely benefits from it.
4652;whedon is also great at directing his actors.
4653;i watched 'serenity' a second time with whedon's commentary (he's a joy to listen to, by the way.
