1673;the picture clarity and sound are restored very well.
1674;That first scene where the score hits and you see the brachiosaurus in all it's glory I still cracked a smile.
1675;Jungle scenes and the dinosaurs look great.
1676;On playing it through my 7.1 surround set up it seemed very dynamic and much more active in the surrounds.
1677;Whilst obviously comparable to Spielberg's other big monster movie, 'Jaws', this is still excellent in its right.
1678;Even several years on, the sight of the T. rex clawing its way past metal fencing remains spectacular.
1679;basically this is a rollercoaster ride and little else but for what it is, 'Jurassic Park' is great fun.
1680;Most impressively though, it remains pretty scary.
1681;One particularly well constructed scene has two kids hiding out in a kitchen which is being stalked by two vicious raptors.
1682;the acting, as in many movies like this, is incidental.
1683;Neill plays a pretty flat main character, Dern excels as a feisty archaeologist, the kids are good value, Goldblum is fun whilst Attenborough doesn't appear to do anything.
1684;Most importantly though 'Jurassic Park' grips from the very beginning and will keep you on the edge of your seat.
1685;, but it's definitely thrill.
1686;It is full screen, which I enjoy since it gives me a larger picture.
1687;I am very pleased with it and enjoy watching it.
1688;Jurassic Park has got to be one of the greatest movies of all time.
1689;The directing, animatronics, acting, graphics, and casting were perfect in this movie.
1690;It is a theme park with real dinosaurs.
1691;The main four go on a tour with Hammond's grandkids.
1692;Nedry steals the embryos, pulls the power and runs off.
1693;action, drama, and comedy all rolled into one, great movie, I could watch it again and again.
1694;I was surprised at how much my Biology students were interested in watching this movie following our DNA unit!
1695;Take this one out for a spin and enjoy the ride!
1696;The DTS version really rocks.
1697;There's room for many genres of film, and this one is a great for what it is.
1698;The acting is fine, the soundtrack is great, the cinematography is fantastic, and the computer graphics are as good as it gets.
1699;Watch this one when you want to escape reality and enjoy the rush of great action.
1700;Relax a bit, Amazon reviewers, and enjoy the action side of Spielberg.
1701;but I watch this one for escapist cinema!
1702;Jurassic park is a story of how dinosaurs are brought back to life and a park is open to house these dinosaurs.
1703;This show is very nice.
1704;Refreshing story plot and many beautiful sceneries.
1705;One of the first realistic dinosaur movies I've seen when it first came out.
1706;The kids loved the movie and want to see Jurassic Park II.
1707;Santa brought our 4 year old son (and dinosaur lover) this movie for Christmas.
1708;It's just as awesome as I remember it!
1709;The service was excellent and I would gladly do business with them again.
1710;Great movie was when it came out and still is we enjoy it every time we watch it, so you enjoy it too
1711;they loved the movie and I loved watching it with them
1712;Another instant classic from Steven Spielberg, this spectacular translation of Michael Crichton's famous novel entertains with constant, enduring bouts of excitement and a full plate of terrorizing sequences as memorable as they are awe.
1713;A forewarning of the possible cataclysmic effects of meddling with biology and genetics, Jurassic Park exercises one of the most engaging, smartly.
1714;simple, yet beyond the realm of most peoples' imaginations.
1715;Spielberg's use of special effects (in particular, animatronics) is absolutely perfect.
1716;the dinosaurs are more realistic than anything similar that anyone's ever seen.
1717;This film's cast is pleasant and applicable, and its sound effects rival its visuals, making it one of the most technically flawless films of all time.
1718;Anyway if you like adventure films, your in for a treat.
1719;Great special effects, good story line and the acting was first rate.
1720;Some people say sequels are usually not as good as the original, but I my opinion, all 3 are excellent.
1721;The plot is crystal clear and it's a sure thriller!!
1722;I love it a lot.
1723;Jurassic Park is a classic film, hands down.
1724;my kids liked the movie.
1725;This is very good family movie.
1726;I am very satisfied with the movie.
1727;This is hands down my favorite Steven Spielberg movie!
1728;I received my order in wonderful condition and it plays beautifully.
1729;For anyone who is a big fan of the first Jurassic Park film and not too crazy about the sequels, I highly recommend the collector's edition because it has a lot of extra content.
1730;Because let's be honest here.
1731;Jurassic Park is the best and there is no arguing otherwise.
1732;in today's day in age, seeing a film in 3.
1733;I remember seeing the original release in theatres so my expectations set the bar quite high.
1734;The lights dimmed and I watched it in my well.
1735;This is the real deal!
1736;Steven Spielberg is one of those painstakingly careful directors that has a mind and an eye for depth, detail and vision which only helped the film in this case.
1737;It breathes new life into the lush, exotic sets and adds a whole new level of thrills to the action that's culminating on screen.
1738;I really appreciated Spielberg's selectiveness on which scenes to present in 3.
1739;d. the initial dino reveal, the T. rex escape, the Jeep chase, the Gallimimus herd, and raptor kitchen scene (among others).
1740;they were all appropriately chosen and the new depth of field really added to the sense of wonder, awe and danger we as an audience felt.
1741;It's a happy surprise to see that 3.
1742;The added layers intensified my viewing experience to the max and allowed me to feel the same sense of imagination and wonder as the first time I saw it on the big screen.
1743;The attention to detail and careful conversion process gives new meaning to movie magic and helps to create a heightened sense of depth and added drama.
