4739;If you want to find out about the the Titanic, go watch one of the fantastic documentaries available.
4740;But at least those special effects were good!
4741;Leonardo Dicaprio and Kate are always phenomenal in their roles.
4742;Cameron has to be one of the best directors of all times.
4743;d due to the reviews I've read .
4744;d movies I own, this is one of the best use of the 3.
4745;Many of the shots are just breath taking.
4746;Both parts are about as good as it gets.
4747;This for me is a real keeper.
4748;One note , the first time I went to watch it, it began freezing on parts of disc 1.
4749;He's done some really entertaining work, Aliens and True Lies come to mind.
4750;Titanic is an epic movie that has something everyone can enjoy or at least find interesting.
4751;If your not busy gazing at the special affects and beautiful majestery of the ship, then your being captivated by the performances by Kate and that one guy.
4752;I loved one review where someone mentioned Leonardo DiCrapio?
4753;The music is also moving.
4754;Yeah right, I don't think so!
4755;All and all, it was a compelling drama with that great Celine song forever linked to the movie.
4756;A stunning achievement in every aspect.
4757;This movie deserves a place among the classics.
4758;Do so with an open mind!
4759;Great story, great acting and the dfx are wonderful.
4760;"I recall feeling so strongly positive towards only two other films in my life, after seeing them initially, and those moments were after seeing ""Apocalypse Now"" back in 1980 and ""Close Encounters"" back in 1977."
4761;And at a great Amazon price.
4762;"for all of its hype, awards, and budget (over $200 million), in many ways, this is a very ""personal"" film from director James Cameron (Terminator 2, The Abyss, Aliens, etc.), and never do the eye."
4763;"popping special effects (of which there are plenty) get in the way of the very special adventure and exquisite and deep ""love story"" being told."
4764;Add the two together, and what you've basically got is over three hours of absolutely spellbinding entertainment.
4765;My only purpose is to present my astonishment in this work, how like the original Apocalypse Now and Close Encounters (and a few other top ten films on my list including 2001, The Apartment, The Music Man, etc.), this is basically just a perfect Hollywood film, frame to frame, and scene to scene.
4766;It really does seem as if every piece of film, every scene, was carefully shot and edited in as exacting, interesting, accurate, involving, and exhilarating manner as possible.
4767;the movie is fascinating and completely involving from start to finish and even its three hour plus length is something almost unnoticed.
4768;The characters, the suspense, the beauty of the cinematography and sets, the great acting by the leads, and the lavish and achingly romantic triumphs and tragic story themes explored throughout are all first rate.
4769;"And they only bring to mind just a few adjectives I can only think of when recommending with five stars (though it deserves ten) this masterpiece, ""extraordinary,"" ""spectacular,"" ""breathtaking,"" and simply unforgettable."
4770;"fashioned (and done before), ""love story."""
4771;i have a feeling it will be many more years before we see such cinematic gold like this again from the studio system.
4772;Titanic is, in the highest sense of the word, not merely great entertainment throughout, but great ART.
4773;This is a treasured gem, more valuable in spirit than the heart.
4774;"True love is invaluable and ""goes on."""
4775;A transcendent classic, and an undeniable must.
4776;I've always loved this movie ever since it was first released back in 1996.
4777;glad somebody finally got their act together and was finally able to put it all one side of one disk.
4778;that makes it a thousand times better!
4779;On the plus side, it is cool that I can immediately access a movie, but I also encountered some issues that make it less than what I expected.
4780;I'd prefer to be able to resize manually to fit my screen as I need.
4781;Amazon suggested I restart and see if that fixes it.
4782;Titanic is a wonderful movie.
4783;In a time of cynicism it is heart.
4784;Millions of people connected with this movie, making it, deservedly, the biggest movie in history.
4785;Ignore those idiots and enjoy this grand spectacle in the style of classic Hollywood epics.
4786;this film is brilliant in EVERY way.
4787;Acting, music, technically, just in every way.
4788;It richly deserved its 11 oscars.
4789;day audiences with a story they can relate to and helps them appreciate the scope of the tragedy as never before.
4790;Forget your cynicism and get caught up in a very touching story set against the backdrop of one of the most enduring tragedies of all time.
