2542;probably the first comic book movie.
2543;sure there's Batman and Superman and X. men and Spider.
2544;Sin City is a comic book turned into a comic book movie.
2545;Miller is a great artist (he worked on the Marvel Limited series of Wolverine in the mid.80's) and he has a certain vision.
2546;i think he got that and a helluva lot more.
2547;In fact, after viewing the movie, on having liked it, you may have a new.
2548;found appreciation of comics in general.
2549;Sin City is one of my favorite movies.
2550;Simply stated this is the best Comic to Movie adaption ever produced yet.
2551;create something that is already an established and popular media and ruins it in the process by changing the things that made it popular in the first place.
2552;Sin City looks and feels like a comic come to life.
2553;now I don't always want a cheery happy ending.
2554;but from time to time it would be nice to see a hero in Miller's world actually survive !
2555;Saw this great film on sale and since I was given a blue ray player for christmas, I just had to add to my collection.
2556;I really enjoyed this movie, I think it is the best one of the year, but it's not what I expected when I walked into the theater.
2557;heroes like in the movie.
2558;Ah well, it is still a fun and thrilling movie.
2559;I saw Sin City twice in theaters and obviously it's a great flick.
2560;Combining the visual appeal, coloring and decadent richness ofThe City of Lost Childrenand the film noir aspects ofDark City (New Line Platinum Series)andTouch of Evil (Restored to Orson Welles' Vision), 'Sin City' is a fantastically novel approach to the adaptation of graphic novels to film.
2561;Director Robert Rodriguez artfully crafts a sublime fantasy world where life is as terrible as it is richly adorned with well.
2562;developed characters portrayed by actors like Bruce Willis, Rutger Hauer, Josh Hartnett, Mickey Rourke, Jessica Alba, Benicio Deltorro, and so many more.
2563;If you have somehow managed to not see this movie so far, I recommend you change that as soon as you can!
2564;boiled pulp novels he enjoyed as a youth have come to life on the big screen in the respectful hands of Robert Rodriguez.
2565;If you understand the pallet that Miller and Rodriguez used to make this film, then you might just appreciate it for the masterpiece that it is.
2566;"frank Miller started out in comics back in the late 70s, first making his landmark with his famous run on Marvel's ""Daredevil"" series in the early 80s where he created one of the most beloved female assassins of all."
2567;moving on, The Dark Knight Returns brought Miller a lot of publicity which led him to Hollywood to write the two Robocop sequels.
2568;So Miller returned to comic book land and decided to draw what he wanted to draw.
2569;Taking his love of Dashiel Hammet, Raymond Chandler and Mickey Spillane novels, Miller created Sin City.
2570;There would be tough guys, sexy women and classic cars.
2571;Miller loved it, and agreed to let Rodriguez direct the film but only if he could co. direct it.
2572;rodriguez decided to translate three of Miller's graphic novels to the film to give the world a good idea of what Sin City was.
2573;the movie is the most accurate and loyal adaptation of a comic book ever made.
2574;Filmed on green screens, the backgrounds were all animated giving the film a magical look, almost as if we are not in a real world.
2575;Mickey Rourke gives the best performance of his career.
2576;Bruce Willis is more than perfect for the role of Hartigan, and Elijiah Wood delivers a frightening performance as Kevin the cannibalistic serial killer.
2577;"It's probably one of the coolest films since Tarantino's ""Pulp Fiction""."
2578;Lord knows how many times I had to explain to people that the end of the film happens before Travolta is killed by Butch.
2579;Frank Miller is one of the best comic book writers of all time and Sin City is as hard and as tough as they come.
2580;It was worth the 13 year wait!
2581;The most faithful comic to film adaptation of all time, Frank Miller's Sin City is brilliantly realized by maverick director Robert Rodriguez, combining Miller's gritty and pulpy stories (The Hard Goodbye, The Big Fat Kill, and That Yellow Bastard) with completely rendered, digital backgrounds.
2582;The three stories, although separate, are meticulously intertwined, and brilliantly brought to the screen with one of the biggest casts ever assembled for a comic to film adaptation.
