id;spiegazione
3262;It does a remarkable job showing us the dark side of human nature as people often struggle to better themselves .
3263;a lofty goal but done without guidance or morals.
3264;Matt Damon is at his best in this role filled with dualities.
3265;Jack Nicholson proves once again that he is an actor's actor.
3266;He is believable and powerful as the ruthless antagonist.
3267;Leonardo DiCaprio is truly a sympathetic character, and he plays that role with heart.
3268;His portrayal of the angst.
3269;filled, loyal tough guy is accurate and strong!
3270;The movie moves along on a fairly fast track, keeping the audience on its toes.
3271;The lighting is a wonderful enhancer to the intricacies of the plot .
3272;Martin Scorsese knows how to do it!
3273;I really loved this flick!
3274;Top notch actors, great story, looking forward to watching it a second time in the future.
3275;Great MOVIE that everyone that likes action and drama should watch, without fail.
3276;Great actors in the movie, happy to have it.
3277;This is one of those movies that you know the minute that you see it, that it is an instant classic.
3278;That everyone you know will watch it.
3279;That it will receive a million awards.
3280;Every actor in this film did a great job.
3281;The original fits what Martin loves to make movies about but I would have hoped he presented the movie like how Guillermo Del Toro and now Quentin Tarantino do for the films they love to watch and support.
3282;Very pleased and impressed since I loved Martin's crime stories and all.
3283;The originals are great films otherwise you wouldn't ever get this remake.
3284;fai Lai) work is more complimentary to Michael Chapman's style for those of you who loved Taxi Driver and Goodfellas.
3285;I like the style of the actor's work with the nice subtle vibe going on with the cinematography in the original that I always enjoyed in Martin's style in his films and with Michael Chapman work which was what i was expecting to feel but didn't (the film Bringing Out The Dead is a great film by the way).
3286;Every other death scene had nice work put into it but this was a combination of over the top and under worked.
3287;i felt the relationships with the female characters and the male leads were not forced as they were in the departed.
3288;I do give props to the film makers as they did credit the ones who made the story.
3289;This movie is cute and if you have never seen the original like any other remake, you may enjoy it.
3290;Gotta give props and credit for where credit is do.
3291;This is a L. o. n. g movie, but it keeps moving through most of it.
3292;There is a lot of action that will keep you entertained.
3293;It leads to a surprising ending with loose ends.
3294;There is this huge, wonderfully decorated box.
3295;And what a return it is!The Departed scores big on almost every possible level.
3296;Let's begin with the cast.
3297;Leonardo DiCaprio, Matt Damon, Jack Nicholson, and Mark Wahlberg all perform magnificent in their roles.
3298;It's almost surreal having all these actors together for one film.
3299;Both actors obtain small roles but deliver on screen monumental results.
3300;jack Nicholson continues to prove why he is still one of the best actors in the business.
3301;His character, Costello, is psychotic and fascinating.
3302;One can easily tell from Nicholson's eyes that he is relishing into his character and loving every minute of it.
3303;it's important to note that The Departed is the American version of Hong Kong's beloved masterpiece Infernal Affairs.
3304;The Departed reminds us that remakes can be done well and can be done right.
3305;It is treated with maturity and therefore, elevated to an art form.
3306;"A ""trick"" conveyed simply for an, ""Awesome!"""
3307;It is because it is handled with maturity.
3308;the Departed is a brilliant film which boasts a triumph return to Martin Scorsese's roots.
3309;A gorgeous display of cinematography by Michael Ballhaus, a slick cool acoustic guitar score by Howard Shore, and magnificent acting all.
3310;around by some of the best in Hollywood make The Departed one of the best films of the year.
3311;Scorsese finally won an award!!!!
3312;Excellent cast with DiCaprio, Damon, Nicholson, Sheen, and Wahlberg.
3313;Nonetheless, very good movie that has an excellent twist at the end.
3314;scorsese takes the audience from the beginning to the end of how crime and criminals don't go hand in hand and earning trust is a very big gamble.
3315;Real movie buffs will really want to have this movie as part of there collection upon viewing this.
3316;Great cast for one, good plot, good acting among the stars, and lastly a good ending.
3317;loved it the first time I saw it.
3318;Loved it again the next time.
3319;A movie for the whole family to watch and enjoy together o
3320;mouse going on in this picture.
3321;hyped and watchable once and only once.
3322;Great show that is very creative and dramatic.
3323;The ending blows you away!
3324;This movie is not light and airy and fun.
3325;It is intense, violent and masterfully told.
3326;The Departed is not generally my type of movie, but it was well done.
3327;Great acting by everyone and great suspense .
3328;The 2nd disc is as good as the movie itself .
3329;glad I bought the 2 disc set.
3330;There was a moment near the beginning of the film during a funeral where I honestly felt that I could put my hand through the screen past the bagpipers in the foreground to touch the people all the way in the far background.
3331;Both mixes are great, if not overly active in the rear speakers.
3332;docs on the Boston Mob, Scorsese's filmmaking influences, deleted/extended scenes and a theatrical trailer.
