id;spiegazione
3291;"the plot, by itself, is in my opinion a rather empty no brainer
3292;this is a great movie.
3293;sit back and dim the lights and enjoy the fun.
3294;This new version, with 5.1 audio, is awesome!
3295;The music is so atmospheric, and moody that it could be a concert in itself.
3296;Excellent direction, masterful acting, and scary script.
3297;I would have enjoyed a full length commentary by Nicholson, or Duvall even, but as it is now, I'll take it!
3298;Jack Nicholson delivers an awesome performance as Jack Torrance in Stephen King's The Shining.
3299;Stanley Kubrick is a genius.
3300;Watch this movie and then, watch it again.
3301;In between one of those viewings watch the movie Room 237.
3302;The scariest things about scary movies to me is their ability to make you go oh my god!
3303;This is one of the top three horror movies ever made and is definitely very scary!
3304;It was an excellent story.
3305;He read this and loved it.
3306;It has been more than 20 years, but I still keep it in my book case.
3307;Though this film is lacking in violence, it is a classic and a must.
3308;Jack Nicholson does an amazing acting job in this movie.
3309;Jack Nicholson's terrific leering insanity, and two little girls who will wander hauntingly through your mind.
3310;Another excellent classical horror film here by Stanley Kubrick.
3311;If you think the book is good then watch the film.
3312;It is a very spooky and tense film which is superb in its television form and people worldwide know the famous saying from the film `HERES JOHNNY`
3313;A classic by all rights, Nicholson is great in this one.
3314;Stanley Kubrick's version of The Shining is more of a reimagining of of Stephen King's bestselling horror novel than an adaptation.
3315;In my oppinion this is better than the book.
3316;It's scarier, and has more suspense in it.
3317;It is long, but it is worth you time.
3318;This is one of the scariest movies of all time!
3319;I'll tell you a story.
3320;I ran, at a full sprint .
3321;IMO, 'The Shining' is a fantastic movie.
3322;jack Nicholson, Shelly Duvall, Danny Lloyd and Scatman Crothers played excellent roles.
3323;wendy and Danny held haunting looks, Jack, mad.
3324;It wouldn't have mattered who wrote The Shining"
3325;it's true King wasn't satisfied with the first Shining film.
3326;mention Steven King and most think, Here's Johnny.
3327;cujo is a good example.
3328;Stephen King's excellent horror novel was essentially a character study of a family coming apart through the weakness of an alchoholic husband driven over the edge in a remote and spooky off.
3329;Yet another classic from my youth.
3330;This is probably one of the best and most remembered horror movies made.
3331;Jack Nicholson's portrayal of Jack Torrance fits just a little too well.
3332;There are many good elements to this sophisticated movie.
3333;One of the creepiest elements of the movie, the maze chase scenes, were completely non.
3334;In a nutshell, this is a movie that belongs in the memory bank of everyone out for a good horror pic.
3335;To me this is the greatest Stephen King book made into a movie EVER!
3336;Nicholson and Duvall are both amazing in this film.
3337;Along with an amazing film score and a really creepy film location this is still one of my all time favorites.
3338;King and director Stanley Kubrick had issues all throughout the filming.
3339;This movie is pretty good, but not for Stephen King fans.
3340;That is, if you've read the book, which I have.
3341;Frustrated writer Jack Torrance takes a job as the winter caretaker at the ominous, mountain.
3342;locked Overlook Hotel so that he can write in peace.
3343;The Shining is a perfect example of how a horror movie should be made.
3344;This movie is chilling to the bone.
3345;And with the novel's original ending that saw the various animals carved out of the maze's hedges coming to life impractical with the special effects of the day, Kubrick's solution is very satisfying even if he does steal one shot wholesale from The Last Hunt.
3346;I have and the differences are not that great, I always thought the book was great and the best King I have read upto now, but I didn't feel it would make a great movie, and was proven right by the mini series that is a carbon copy of the book, and to me it just didn't work.
3347;Jack Nicholson is incredible (As usual NO Oscar, it's a Horror film what did you expect).
3348;The shining allows him to see events from the past and foresee events in the future and speak into other shiners minds.
3349;jack Nicholson is usually always a joy to watch and THE SHINING is no exception.
3350;His portrayal of a man driven mad by alcoholism, mistakes from the past, cabin fever, and a haunted hotel is riveting.
3351;Shelley Duvall pulls of a remarkable job of a wife blinded by false hope to all signs of trouble until it is almost too late.
3352;And Danny Lloyd is a delight to watch as the young boy blessed with a gift to powerful to control.
3353;But, The Shining was a pretty darn good movie.
3354;star cast and a legendary director, it makes for a great film.
3355;Jack Nicholson also leaves his mark on a movie he is in.
3356;libbing to just purely wonderful acting, he can turn a semi good movie into a great movie.
3357;But, Overall The Shining was a highly effective movie that will be remembered by me for a long, long time.
3358;As you see the main character's VW Bug driving to the hotel during the opening credits, there are several great helicopter shots.
3359;In one shot, you can see the shadow of the helicopter on the side of the mountain.
3360;I love The Shining and I saw it for the first time when I was 9 or 10.
3361;The tense atmosphere certainly helps the movie out and the climax is quite suspenseful.
3362;The true reason this movie is rated so high is because of Jack Nicholson.
3363;He created this perfectly creepy character and people still quote him years later.
3364;He is the reason the movie succeeds in being a horror/thriller.
3365;Great actors make great movies, well mostly.
3366;See this movie or die.
3367;The ghosts wil eat you alive from the inside.
3368;It's as good as The Exercist.
3369;The acting, the directing, the setting, and the soundtrack are spellbinding.
3370;'A great movie to curl up with on a stormy night, if you like the living daylights scared out of you.
3371;This is taking horror, and tossing it, making it realilistic, something to relate to, believe in, instead of something to mock.
3372;So many elements working to create this .
3373;Because you don't catch it often.
3374;How smooth and crisp and unreal she is.
3375;How perfect she comes across.
3376;So that, in itself, it's eerie.
3377;if it sounds cruddy, well, i expect it.
3378;This is my favorite horror movie.
3379;My husband and I love this movie.
3380;This is the greatest movie ever made.
3381;You may find this review minimalist, but that is simply due to the straightfoward (actually, not so straightforward) brilliance of this highly intelligent, and realistic picture.
3382;I oughta watch it again sometime.
3383;Read the book after you see this film SK did an excellent job with this film.
3384;A brilliant film of Stanley Kubrick which builds itself into a crescendo of madness, and horror borne out of the claustraphobic isolation of the family at the overlook hotel.
