3645;Just kidding, kick back and relax and be nice to rabbits.
3646;Things are purposefully left ambiguous, yet there is an undeniable internal logic that holds the many threads (and clashing movie genres) together.
3647;That is, if you're an incredibly gifted screenwriter and director like Richard Kelly.
3648;This film DEMANDS repeat viewings, as it reveals entire layers of meaning each time you watch it, and can easily make you obsessed.
3649;Both Noah Wylie and Drew Barrymore give the performances of their respective careers, Maggie Jyllenhaal, Jake's real.
3650;life sister, is wonderful as Donnie's sister, and the rest of the cast is equally good.
3651;however, Jake Gyllenhaal really shines in the title role, as a hesitant teen with family troubles and a tough time socializing who is 1) either caught in a wild time.
3652;His halting manner, his hesitant voice, his odd tics, and most of all, his incredibly expressive eyes manage to convey a very troubled teenager who you can still empathize with.
3653;It's a tour de force performance, particularly from an actor that was only 19.20 when the film was shot.
3654;Donnie Darko is the rare film that manages the nearly impossible task of having a mind, a heart, and a soul, in roughly equal measures.
3655;I was curious to see what everyone was raving about, so I decided to give it a whirl.
3656;There were quite a few funny parts though .
3657;one being a funny smurf conversation.
3658;Fantastic and original, creative movie !!
3659;I watch it multiple times a year.
3660;"When you finally ""get it"", it becomes a wonderful movie."
3661;art can be interpreted so many ways, and we all have our own opinions.
3662;"Nobody can be ""right"" or ""wrong"" in what they appreciate, which is one of the beauties of Art in itself."
3663;4 stars is fair, to me, but I understand those that give it 5.
3664;"Donnie Darko is an excellent movie, and I cannot imagine watching it in a shorter version
3665;time) to catch more of the layered storyline.
3666;This movie was entertaining for the entire duration.
3667;The Director's Cut is an interesting opportunity to learn more about the original intent of the movie's creators and brought me back for a 3rd and 4th viewing.
3668;Donnie Darko is an incredible film.
3669;I had to watch it a few times, not just to fully understand what the movie's message was, but because it was just that good.
3670;If you're in the mood for an entertaining film that causes you to think without being pretentious, pick this one up.
3671;I would have given this movie only one star, but the untouted appearnce of Maggie Gyllenhall (Jake's real life sister), the star of """"Secretary"""" is worth at least on additional star."""
3672;Instead I will tell you about my family and this movie.
3673;He said it was really good and he was looking for it to come up again.
3674;He said we HAD to see it.
3675;The next morning my husband was shaking his head with a smile on his face and saying that the movie was good but quirky.
3676;He wanted to see it again, as did my daughter.
3677;When it was over I got up and complained to my sleeping son that I was now hooked, late for work, and it was all his fault.
3678;It is entertaining, rich with character and plot development, engaging, addicting, and after you watch it, you can't stop thinking about it.
3679;My son said, he loved it, awesome.
3680;It was both funny, and chilling at the same time.
3681;Without spoiling the end of the flick for those who haven't seen it, I do encourage you to check it out.
3682;but, I totally get the end, it was fantastic.
3683;I saw it on cable, one of the reviews said they has watched the commentary a second time around, and connecting the dots was very well put.
3684;I can very much see how this flick has and will become a cult classic.
3685;This is a great movie and well deserves the cult status that it has.
3686;Great to watch on a stormy night with a group of open minded people, and people who have experienced angst.
3687;Thanks for the great service.
3688;Donnie Darko is definitely not one of these filmsDonnie Darko is one of those rare gems that combine a subtle Lynch.
3689;esque dark humour with a nihilistic view of the trivialities of society, and what is considered 'normal' behaviour.
