1631;Something about his clowinsh face and perverted eyes captures the true absurdity of the film.
1632;olive manages to shine despite her lack of pageant attributes.
1633;greg Kinnear shines as Olive's father and Alan Arkin delivers a stellar performance as Olive's foul mouthed, drugged out grandpa.
1634;it was fantastic and all the actors were hilarous.
1635;I found this movie to be one of the most hilarious movies I have watched in a while.
1636;Regardless of their problems, the family supports each other and bands together to journey on their quest to Olive's beauty pagent.
1637;The funniest movie of the year!
1638;I still laugh everytime I watch it!
1639;Yeah, this is a great movie . . . this is definitely on my list of worst movies ever.
1640;Much is revealed about the family members in the first minute of the movie.
1641;i enjoyed watching the family dynamics throughout this movie.
1642;One of my favorite moments was when Olive found out early in the movie that she won a pageant by default.
1643;It is so funny also, the encounters and what happens along this road to hopeful stardom.
1644;Really good movie and highly recommended.
1645;This was an excellent story with a moral.
1646;good comedy with a message.
1647;It was a good movie but certainly nothing Oscar worthy.
1648;Well it is a sweet film that has recieved way more than its share of publicity.
1649;I loved it for the van they drove around in, like one my family had growing up.
1650;I watched it once and enjoyed the story, but not sure if I'll watch it again.
1651;I haven't laughed this much at a movie in a while, I absolutely loved it!
1652;Like the viewer below said, the climax of the movie is hilarious, something you'd never expect.
1653;There is a great sense of unease throughout this film but it stays endearing somehow.
1654;Filled with amazing actors and great performances.
1655;this film has made it onto my favorite movies and my favorite comedys lists.you must get this film.
1656;People that normally have the same taste as me highly recommended this movie.
1657;I kept waiting for the good parts.
1658;The son was probably my favorite character.
1659;He's the epitome of teenage angst.
1660;The grandfather was so wrong yet hilarious at the same time.
1661;The dynamic between the uncle and son was one of the more realistic traits of the movie.
1662;the entire movie was very thoughfully and beautifully filmed.
1663;All the shots were composed so masterfully.
1664;I especially liked the scene when the son finds out he is color blind and is crouching on the ground with the family and VW in the background.
1665;There is also a part of the movie when the family gets out of the VW and enters their hotel rooms.
1666;this movie was great and deserves all the acclaim it got.
1667;The setup is pretty simple.
1668;the road trip that ensues plays on their dysfunction, with witty exchanges between the talented performers.
1669;The chemistry between Paul Dano and Steve Carrel is most affecting, despite the fact that Paul Dano doesn't talk for a good 2/3 of the film.
1670;This is perhaps the most original concept the film has to offer.
1671;That the film is so funny and makes you feel so good at the end is an amazing feat.
1672;The finale is a little over the top for my tastes, but there is something so human and honest about these characters that you can't help but want to jump in and help get their VW van on the road again.
1673;If you find humor in dysfunctional family situations you will enjoy this movie about a struggling extended family of misfits.
1674;speaking teenager, 60's generation liberal grandfather, newly released gay uncle on suicide watch, and a sweet, baby.
1675;"This surprised me
1676;what saves it and earns my four stars here is the excellent cast.
1677;Greg Kinnear is always terrific, in my book.
1678;Abigail Breslin is truly Little Miss Sunshine"
1679;Steve Carrell is very good in what had to be a difficult role, rising from his suicidal despair to life before our eyes.
1680;Paul Dano is good too as the suffering teenager.
1681;But she does sweeten up a bit in the end.
1682;We're supposed to hate the dad but he is the one who by sheer force of will, pulls the family through all of the set.
1683;Little Miss Sunshine is wonderfully upbeat family movie that exudes warmth and promotes family values in a way that is smart, funny and serious all at the same time.
1684;I highly recommend this film.
1685;I expected this total feel good experience where everyone's dreams come true.
1686;I enjoyed the film for what it was, but at the same time I was left wondering what the point was.
1687;Life sucks, but we still have each other.
1688;There was a lot of sexual humor in this one.
1689;This is the most hysterical movie I have ever seen in my entire life.
1690;I laughed so hard that I cried throughout almost the entire thing.
1691;And that's saying a lot coming from me.
1692;There are some movies you watch because it gets great review, and you really expect you're in for one of those powerful, awe.
1693;You expect to come out of the theater with the warm and fuzzy feeling.
1694;of course Abigail Breslin was wonderful, and I'm sure, will prove to be a very powerful actress as she grows.
