1036;Add a ton of action and yes romance thrown into the mix and you have Underworld.
1037;Both have major strategic strong points and weaknesses the werewolves are strong and viral, the vampires are equally strong and with increasing weaponry tech seem to be slowly gaining the upper hand on the werewolves.
1038;This truly is one that is both thrilling, romantic, and just an all around great action packed fun ride.
1039;I loved it from the first time I saw it, and it remains one of my all time favorites that I find myself re.
1040;if you haven't seen this one yet I highly recommend it!
1041;I'm a fan of sy.
1042;fy, so this fits into my likes.
1043;It's one of those movies I'll watch again and again.
1044;At least this movie looks great.
1045;It moves fast and sometimes it's hard to follow but for about 2 hours, it's worth the look.
1046;She's just like some edgy, model.
1047;The hero is a real babe!
1048;I love all the underworld movies but this one is by far my favorite.
1049;The action is fantastic and the story line is addictive.
1050;Super cool special effects a la Matrix.
1051;style and an interesting story line make this one of the better movies I've added to my collection.
1052;the story line is an interesting twist of the family feud genre.
1053;The story is compelling enough to hold up under the over.
1054;style effects are cool, they are becoming generally overdone in Hollywood as a whole.
1055;action/slow motion and more kick.
1056;It's hard for Hollywood to get the look of a werewolf right, so these guys were actually farily good compared to some.
1057;overall, the film was a fun ride and I look forward to the next installment.
1058;the main word that sprang to mind after seeing it was.
1059;The trailer, surely one of the most enticing for a long time, remains a vision of what this film could have been .
1060;I have never seen anything so sold as having a major romantic element, and so absolutely shying away from the subject.
1061;still, there's fun to be had in spotting the movies that director Len Wiseman liked in the past few years.
1062;Kinda cute, in a way.
1063;Jumping off tall buildings gracefully and firing guns are pretty much all their talents, but the Lycans get to do all that and way, way more.
1064;Great actor, the only character with any depth, and a joy to watch.
1065;"It's damn good to look at most of the time (it may help if you turn your brain off during most of the plot exposition
1066;Entertaining take on the vampire mythology.
1067;This movie is one of the ultimate in fantasy movies.
1068;The story of the vampires, lycans, and human sides of the war is an interesting plot.
1069;I love how the story brings together each world vividly and how the war effects them.
1070;Had seen this movie years ago, have seen all four movies and by far this one is the best with evolution being second.
1071;This is not the sort of film you should try to analyse but just go with the flow and you are bound to enjoy this excellent Blue.
1072;Underworld is a great looking movie that has a similar look and feel to it as films like the Matrix and the Crow.
1073;Still though Kate Beckinsale surprisingly is in strong heroine form and it's impressive since she's been in basically only romance movies before this.
1074;Anyway I always wanted to see a vampires vs werewolves movie and we get that with Underworld.
1075;Yes they shoot at each other but I'd rather see more of them actually fighting.
1076;It's still pretty cool though.
1077;Underworld is a fun movie that you'll enjoy more if you just sit back and let the action wash over you.
1078;Very sleek stylized action with a very beautiful female lead.
1079;Kate Beckinsale definitely enters the role of Selene like a perfect fit.
1080;I have to admit, the film seemed to have a relatively solid plot.
1081;Finally a vampire movie with an intriguing story to tell.
1082;The idea of vamps fighting werewolves was a fresh and especially interesting concept.
1083;This is definitely a good one to own, and I can't wait until the sequel comes out.
1084;Is there anything else worth mentioning.
1085;All three are the very best there is in this genre.
1086;The movie is more style than substance, and while style is good, it can also ruin a movie if you don't have anything to back it up.
1087;Kate Beckinsale and company do their best with what is giving but even their best efforts can't hide the fact that the story feels like it was written on the fly, and rush into production with out a good rewrite to help punch up the script.
1088;fi, action, fighting and/or vampire type movies, this is a great movie to add to your collection.
1089;I bought them both at the same time and think they are great movies.
1090;This is definately one of the best actiton movies to come out in a LONG time.
1091;The special effects are amazing, and the acting is great.
1092;The little details are so perfect, and the story is Awesome.
1093;Anyway, this movie rocks, and you should check it out!
1094;The movies are well made and very enjoyable.
1095;My son and myself really enjoyed watching this movie.
1096;Although the real plot is more complicated than that, thats it in a nutshell.
1097;I really thought the storyline was interesting all the way through, and the acting was pretty good.
1098;If the script isn't compelling to read, no amount of spiffy set dressing, effects, etc will elevate it to a higher level.
1099;I thought the Vampire Werewolf hypbrid would be kind of cool, but the transformation was alot cooler than the end result which looked like a guy painted gray with sharp teeth and claws, very creative.
1100;It wants to be the Next Great Vampire/Werewolf Movie.
1101;what it _is_ is a pretty good (and fairly novel) film in the gothic.
1102;But that's all it is.
1103;the idea here is a perfectly good one.
1104;the whole thing is fairly well handled (including the special effects), and it's at least fun to watch even if the characters are rather one.
1105;guns goth wetdream, this is a good choice.
1106;The look is excellent and the production values are high, but it's mostly surface gloss: there is, let's say, a high style.
1107;engrossing, interesting, and alot of fun to watch.
1108;thrusting the viewer into the midst of a centuries.
1109;rich with gothic lore and posessing enough twists to keep you interested, Underworld is well.
1110;worth the price of admission.
1111;I saw the trailer for Underworld in the beginning of the summer and marked my calendar to see it the day it opened.
1112;I enjoyed the trailer so much that I downloaded the 33M full screen version from the Underworld web site.
1113;I was surprised how much of a story was included.
1114;I hope the movie does well so the studio feels a sequel is a good investment.
1115;I definitely recommend this movie!
1116;Kate, please come home to England and British film.
1117;in other words, the things that make a film look good.
1118;Vampires and werewolves have extraordinary powers: *use them*!
1119;The first real tension I experienced, in fact, regarding the feud between werewolves and vampires.
1120;all of my complaining aside, I did enjoy the film"
