3593;Even the extras they give you are all worth checking out, and maybe watching as much as the main movie itself.
3594;if you are a Batman fan, or superhero movie fan in general, watch this movie if you haven't already.
3595;Everybody involved in this movie did a great job, and truly is one of, if not the best of 2008.
3596;As for the movie I'll say I bought it for Heath Ledger's part in it nothing more.
3597;"It has ""play, scenes, and languages"", that's it."
3598;This measure seems to be infecting all the big releases of late and I wonder if it's to push blueray sales.
3599;As for the movie itself, it's a must.
3600;Aaron Eckhart is surprisingly competent.
3601;this is an impressive movie.
3602;It will have a lasting effect on you, trust me.
3603;It's extremely ambitious in both its visual and thematic conception.
3604;It hits the target on the former.
3605;It has qualified successes in the latter.
3606;I just love this movie.
3607;dimensional: the characters, the plot, the look.
3608;My Batman comics from the '60s display greater dynamics in emotion and execution.
3609;There is no doubt that Dark Knight is well written and features an incredible performance from Ledger.
3610;Clearly, there is still a sense of whimsy without taking from the comic completely.
3611;(a reason I wish I'd waited and seen it at home)Dark Knight raises deep morally rooted questions for which it gives some insight but lets you decide.
3612;It leads us through disconcerting circumstances that are no doubt amplified to shine a light to the very essence of our being.
3613;The way it was written toys with us so cleverly.
3614;is it worth seeing in the theater?
3615;I would say no, because most of the excitement comes in the dialogue which is truly masterful.
3616;All I can say is this movie gets alot better after every viewing!
3617;I can't even explain how great this movie is.
3618;If you thought it was just alright the first time you saw it, think about it, go see it again, and most likely you'll realize how awesome it is.
3619;I love this movie lol.
3620;"Movie Maniac Review:Director Christopher Nolan's ""The Dark Knight"" is by far the greatest movie of 2008, even with 5 months remaining at the box office."
3621;christian Bale returns as the Dark Knight building onto his fine performance in the origin story Batman Begins.
3622;Heath Ledger's oscar worthy performance of the sadistic psychopathic killer is simply astounding.
3623;It was truly bittersweet to watch.
3624;Jack Nicholson was a great Joker, and played the character well, but this is the crazed yet funny arch.
3625;rival I believe the writers envisioned when they created the character.
3626;Ledger's Joker ranks up there with Anthony Hopkins' Hannibal as one of the greatest villain portrayals to ever grace the silver screen.
3627;all the supporting cast were excellent too.
3628;Maggie has much better screen presence.
3629;Freeman is again really funny as Fox and I love Caine's tender yet smart Alfred.
3630;Oldman is also back as Lt. Jim Gordon and Batman's one true friend and liaison to Gotham's police force.
3631;His role is expanded here and becomes a more central story figure.
3632;Eckhart's performance is good, and gets better as the story moves on.
3633;Scarecrow returns for a brief cameo and Two Face is introduced as well.
3634;Props to the special effects people and makeup artists for their work on Two Face.
3635;the soundtrack is excellent too.
3636;Hans Zimmer and James Newton Howard have created a suspenseful, moving score and experience that will put you on the edge of your seat.
3637;there is plenty of car chases, shootouts, and hand to hand combat, along with some really cool new Batman gadgets to keep even the hardcore action fan entertained.
3638;all in all, I thoroughly enjoyed the film, and it is worthy of several viewings at the local cineplex.
3639;The movie is blowing away all sorts of box office records including midnight showing sales of 18.5 million and opening day records of 65 million on it's way to a major weekend take.
3640;Even though you were taken before your time, you have left a lasting impression on me through your brilliant work as the Joker.
3641;I thought the movie was very good, and well worth the money and time.
3642;I just hooked up a newPanasonic DMP.
3643;This is one of the best Batman movies to come out of DC yet.
3644;Yes I think it had one of the best Jokers yet.
3645;Bale is quite possibly the best Bruce/Batman ever on the big screen.
3646;The writing was good enough that the movie did not have to depend on special effects.
3647;in the opening scene it is full screen, and after the robbery scene, we get the black bars at the top and bottom.
3648;IMO, if you are going to show something in one format, stick with it throughout the movie!!
3649;Yes the picture looks very sharp and crisp, but it drove me nuts when they kept switching the format in the movie.
3650;ray version is crisp and clear.
3651;The movie itself is superbly acted and a thrill for any Batman lover.
