1771;"The first third or so of ""Minority Report"" is almost like a Kubrick film without the inhuman bleakness
1772;One wishes Spielberg could stick with it, but he can't.
1773;enhanced chase scene to kick things into a higher gear.
1774;sweet ending no matter how much weaker the film may be as a result (a tendency that was just as egregious in """"A. i."""") """"Minority Report"""" has an interesting premise and some fine execution, but in the end it's another Spielberg film."""
1775;"fi with brains, ""Minority Report"" is an incredible movie that combines sci."
1776;It's one of those films where you can enjoy it without being the biggest sci.
1777;fi buff, but if there's a solid story behind it all, I'm there!
1778;And this film has it all.
1779;That's right, now murders can be stopped before they ever happen.
1780;"cogs"" that can see the future and predict when somebody is going to murder someone."
1781;everything about this movie I love.
1782;I love how dark and eerie of a movie it is!
1783;And what I love about it all is that even with out.
1784;the script was absolutely superb.
1785;It has some great acting too.
1786;Tom Cruise was perfect for the role.
1787;Colin Farrell and Max Von Sydow were terrific as well.
1788;The picture is great (some will complain that it looks all grainy, but that's exactly how it's supposed to look) and the sound is outstanding.
1789;Some of the extras are a bunch of documentaries on the special effects, behind the story and thought, stunts, locations, and a lot more.
1790;Minority Report is an outstanding film that really does remind me of great dark sci.
1791;Combined with action, suspense, drama, and elements of film noir, this movie proves to be a success on every front.
1792;"If you're looking for a great movie, check out ""Minority Report"" when you can."
1793;This was still a good deal for a good movie.
1794;There is an incredible amount of insight that went into this movie.
1795;It sounds good: after all, aren't they likely to engange in the act if they are locked up?Forget the issue as to whether such acts are constitutional (they clearly they are not), the question is, is it good policy?
1796;this is an important lesson for all those closet utopians who believe that an intellectual can come up with an idea and cure all of society's ills.
1797;I just loved Nancy Charles,there was such high energy emotion when she kissed Tom Cruise.
1798;This is a great movie , it has wonderful action scenes , and above all it is pure entertainment!
1799;Tom Cruise is at his best despite his earlier failures (Far and Away , Mission Imposible 2), and since Vanilla Sky he has made pretty decent films.
1800;Besides that I think most people will find it quite entertaining.
1801;Whether this is the case or not, both Spielberg and Cruise had read the short story by Phillip K. Dick and did everything in their power to bring the story to life on the big screen.
1802;And so far it has proven its worth with the absence of murderous acts in the nation's capitol for over six years.
1803;The story for Minority Report is probably one of the best that has come from Hollywood in quite some time and we wouldn't expect less from Steven Spielberg.
1804;The plot is very intelligent and proves that the summer doesn't have to be just brain.
1805;The biggest surprise comes from the balanced flow of the film considering this was based on a short story.
1806;the cast for Minority Report is put together exceedingly well.
1807;Tom Cruise has what could be another Oscar worthy performance as Detective John Anderton.
1808;Cruise expresses a wide range of emotions throughout the picture and fits perfectly into the role.
1809;Colin Farrell does a pretty good job in the role of Detective Ed Witwer.
1810;And Max Von Sydow gives an absolutely wonderful performance as Director Burgess and works well with Tom Cruise all the way to the very end.
1811;overall, Minority Report keeps the audience guessing and running out breath all the way to the very end.
1812;The film is definitely the best suspense thriller in summer 2002 if not the best film of the year.
1813;Spielberg truly makes up for the mistakes he made in A. i. Artificial Intelligence and Tom Cruise proves to many disbelievers that he can take on such a difficult project with one of the best directors of all time.
1814;Though the film is well put together, there are some things to pick at.
1815;This could definitely be one of the more mature films of the year and works exceedingly well with that.
1816;Special effects are pretty good, but I have seen better.
1817;Someone frames him, he runs and that is when you get the good action scenes.
1818;ray it sounds great with the effects in the factory part of the movie.
1819;Great acting, story, action, and special effects.
1820;Good mix of action and story.
1821;I've watched this movie twice now, and I'll probably watch it again in another couple of years.
1822;THe product arrived very quickly to the address where it was sent and it is a terrific movie.
1823;Love the movie, Love Tom Cruise movies, people have there opinion but I happen to love his moves a lot.
1824;There are a few with exceptions but religion aside, I think he's a great actor.
