2722;It is perfectly cast from the leads Morgan Freeman and Tim Robbins, who give wonderfully understated performances to the supporting cast of Clancy Brown, William Sadler, Bob Gunton and Gil Bellows.
2723;The Shawshank Redemption is a timeless all.
2724;time classic that will cast its spell over many people for a long long time to come.
2725;which makes the film worth watching for this part alone.
2726;the Shawshank Redemption is successful (like so many other films and stories) because it focuses so well on the theme of friendship.
2727;I bet those who have seen it and love it as much as i do cannot name a better film, it is THAT good.
2728;this film is a truely classic film, and a case of a film being released in a lowish profile, in the shadow of Evita (can you believe it!)
2729;and gaining a snowboard effect in the fact that everyone recommended it to their friends and so on!
2730;Even today it is still on the best sellers lists and has been voted in the top three films of ALL time many times.
2731;For me i have yet to see a better film and i doubt i EVER will.
2732;tim Robbins is so good in the role of Andy, and as for Morgan Freeman, you could not have picked a better actor to play that role.
2733;those of us that LOVE this film dearly should also love The Green Mile .
2734;I am just giving you my opinion and I hope this will help you to check out the film.
2735;the movie never does explain how Red is able to come up with that stuff.
2736;The suspense and characters keep one involved and intrigued.
2737;A must watch :) not to be confused with schindlers list (something I do for some reason!)
2738;this movie is just so well done!
2739;I love it and it's humorous parts, and it has just a great story to it!
2740;billion times I've enjoyed this movie, I wasn't surprised by the outcome, because I'd read the book.
2741;better than ANY book I've read.
2742;"I gain new insight each time
I:8414;2743;is the greatest film ever made.
I:8414;2744;Until today I still think that The Shawshank Redemption is the most extraordinary, impressive and engrossing film I've ever seen.
I:8414;2745;Throughout the movie, a constant message of hope transcends as its short but intelligent plot unfolds.
I:8414;2746;This film is a rare accomplishment that will uplife and move you.
I:8414;2747;It's nice to see the good guy outsmart everyone for a change.
I:8414;2748;Wonderfully acted movie, so much more seen and understood with each viewing.
I:8414;2749;Enjoy this movie and watch it every couple of months with the family.
I:8414;2750;The ending is the best when he finds the hidden treasure under the tree.
I:8414;2751;I really enjoyed this movie.
I:8414;2752;So glad I bought it!!!!
I:8414;2753;I cant wait to watch it again as well as share it with my family and friends.
I:8414;2754;I have watched many great movies in my time(and a good deal more bad ones) but not even the greatest of them celebrates the human spirit in such a simple and powerful way as Shawshank Redemption does.
I:8414;2755;time great authors Stephen King.
I:8414;2756;fear can hold you prisoner, hope can set you free.
I:8414;2757;is so simply brilliant that it somehow put s it one up over every other movie out there.
I:8414;2758;They loved it and couldn't wait to read/watch more!
I:8414;2759;I thought this movie was great.
I:8414;2760;I think that this movie was and is the best movie I have Ever seen.
I:8414;2761;The characters are spot on and the storyline is superb .
I:8414;2762;Caught this movie on t. v. the other day and realized again how much I loved it.
I:8414;2763;There's friendship, a man wrongly accussed, deseption, greed, and in the end justice.
I:8414;2764;Now you aren't going to find car chases and action packed scenes what you will a very good movie.
I:8414;2765;My all time favorite movie watch it every weekend.
I:8414;2766;Tim Robbins and Morgan Freeman present a fabulous story.
I:8414;2767;Acting and directing both excellent.
I:8414;2768;a great addition to my library.
I:8414;2769;This is one of the best movies ever.
I:8414;2770;The story and cinematography were both still relevant.
I:8414;2771;Not a waste of time to watch this powerful movie.
I:8414;2772;i too was skeptical about paying money to see a film based on a Steven King story but this film is a testament to his talent for creating characters and situation that demand the empathy of the viewing/reading audience.
I:8414;2773;all I can say is that SHAWSHANK is simply one of the best American films ever made.
I:8414;2774;Simply one of the greatest movies ever made.
I:8414;2775;Maybe Morgan F. should narrate every movie, look at the success of March of the Penguins.
I:8414;2776;Awesome film"
2777;An absolutely wonderful and inspiring movie!
2778;I can watch this once a week and it never gets old!
2779;But Andy keeps his hope alive by working out a long range plan.
2780;He invites his good friend 'Red' to come find him in Zihuatanejo if and when he gets out.
2781;Against all odds we find ourselves pulling for Andy and Right to win out.
2782;This is a classic for me.
2783;It's one I love to go back and see every now and then, which is why I bought it.
2784;Beautifully acted by Tim Robbins and Morgan Freeman, it's a story with enormous depth.
2785;What I appreciate is the exploration of the inward struggle to rise above the definition imposed on us by society.
2786;It's about the ability to retain hope, and the way life puts it before us to choose hope .
2787;The Shawshank Redemption, in my opinion, is one of the greatest movies ever made.
2788;Both dovetail perfectly in elaborating on the human spirit.
2789;The book packaging that came with it gives you a lot of wonderful details about the characters.
