2114;that Leonard has set himself up.
2115;The whole world, you discover, is subjective.
2116;makes the most of the possibilities.
2117;Can you believe Teddy's explanation?
2118;linear films, you'll enjoy this one more as you re.
2119;film this throughout air mid in floating are Pantoliano and Pearce sequence .
2120;of out shooting of practice the for created meaning new whole a see just can You cake.
2121;director skilled forceful, a of hands expert the in are You trip.
2122;exhausts ultimately and challenges, infuriates, confuses, toys, It park.
2123;Ditto what everyone else said about the theatrical version's outstanding cast, direction, and screenplay.
2124;one TV interview with the director, widescreen format, Dolby audio, digital video, small picture gallery .
2125;This is one of my favorite movies ever.
2126;This edition turns the menus into a game, themed after the movie.
2127;it is a very confusing movie but it's worth the time everytime you watch it.
2128;If you are one of the few individuals who enjoys a film that challenges them, and makes them question their own opinions about themselves and the world around them, you will fall in love with this film.
2129;Leanord is obsessed with finding the man who destroyed his life, and it is something that he can never forget, for it is the very last thing he can remember.
2130;One of the saddest and most powerful points in the film comes when Natalie asks Leanord what the last thing he can remember is.
2131;It is moments like these that make Memento one of the most brilliant films ever created, and I highly recommend it to anybody looking for a challenging and incredibly involving film experience.
2132;provoking and extremely creative menu format.
2133;It combines an interesting idea that is enhanced by the cinematographic execution of the narrative.
2134;It is a murder mystery with a twist.
2135;forward in the movie time line) that gives you the perpsective of the hero (Leonard).
2136;this is a movie you are going to want watch more than once.
2137;I would recommend this movie to anyone with an IQ of over 100
2138;It was a relatively low budget film that is part revenge story, part drama, part dark comedy and part love story.
2139;And keeps doing that throughout the entire movie.
2140;while the writing and directing are great, the key to the movie being as good as it is was the acting.
2141;Guy Pearce as the main character, Lenny/Leonard does a great job both when he is narrating the rules for his life, and when he is onscreen.
2142;anne Moss both having come off making the original Matrix film when this came out are great playing characters that are much more than they seem.
2143;It's much more complex than that.
2144;But another part moves swiftly forward, starting from the traditional beginning.
2145;It all culminates somewhere in the middle, the various narratives intersecting with a truly satisfying twist.
2146;those who describe Memento s narrative structure as simply an attention.
2147;Sure, it's a unique take on a standard film.
2148;Our emotional investment in him helps create the exhilarating moment when the curtain is pulled back and we really see who's pulling the levers.
2149;I was grinning wildly at this point, impressed that the filmmakers managed to catch me off guard.
2150;Guy Pearce is laid back, stylish, and cool, even when caught in the midst of a hazardous situation.
2151;He's also a fine example of the post.
2152;This convention, which works well when utilized in literature, is a tough feat to pull off in film, for the audience sees what the character sees instead of being told about it.
