1111;"The book is brilliant in that it slowly builds the intensity level to the final battle
1112;As the second movie, however, this one still had elements of the greatness that was the first blush of the whole Harry Potter phenomenon, and is worth getting from that standpoint.
1113;but you have to be willing to let something go and enjoy it for what it is.
1114;I found that the actors are starting to get a little better, and fairly faithful to the book.
1115;Not as good as the first one but it's still great and is the best film of the year.
1116;The acting is great and the story is great it's more suspensfull, scary and mature then the first.
1117;The movie will have you on the edge of your seat espesially when harry is int he Chamber of secrets.
1118;The movie is so great words can hardly describe it.
1119;He is still living with the Dursley's and his Aunt (Fiona Shaw), Uncle (Richard Griffiths) and Cousin (Harry Melling) are still mean to him.
1120;His Uncle Vernon wants him to be very quiet while they have company and no magic stuff.
1121;disc One: Cast and Crew, Year One At Hogwart's, Theatrical Trailer.
1122;Director Chris Columbus has again captured the core meaning of one of the Potter Books
1123;The Chamber of Secrets is a excellent representation of the novel.
1124;The cast is made of the same delightful kids that made the first movie such fun.
1125;i would judge the novel as the weakest of the series, but still it is a lot of fun.
1126;The four stars I give the movie would be the compromise of 5 stars for acting and presentation of a 3 star book.
1127;ages movie well worth adding to a home library.
1128;This was an excellent movie based on the neovel.
1129;Wonderful movie with some very talented actors I give it a 10.
1130;It is an integral part of the whole series
1131;I am delighted with my four disc ultimate edition set of Harry Potter and the Chamber of Secrets.
1132;i love the extras and the extended version of the movies.
1133;It's a great show with so much wizardry and fun.
1134;Has the whole set now and will have Harry Potter.
1135;The first two movies are very enjoyable of the Harry Potter series, one to watch with the older kids.
1136;man and the second biggest take of the year worldwide, trailing only behind The Lord of the Rings .
1137;It was refreshing to walk into Chamber of Secrets and see the same cast members returning for their roles.
1138;It's great to see a production of this magnitude attract such talent.
1139;In this case it's not just a matter of star power, as the big names that have made their way through Potter are real acting heavyweights, and their presence certainly adds to the realism of the films.
1140;Although the ending of the first film had moments where you could possibly wonder about the fates of our heroes, this film makes that feeling palpable.
1141;Columbus has definitely captured more of the feel of this book as he allows its teeth to show.
1142;He's still young here, though, and his understanding of character dynamics will grow with age.
1143;chamber of Secrets is definitely an improvement over its predecessor, and it also shows definite growth in subject matter from Philosopher's Stone.
1144;That's definitely one of the greatest strengths to how this series has been approached to avoid a sense of stagnation.
1145;It was a fun movie to watch!
1146;This sequel is a great follow up to the first movie, Harry Potter and the Sorcerer's Stone.
1147;I would definitely recommend watching!
1148;My biggest fear going in was that Daniel Radcliffe had gotten too old to be any good in the role, but he still shines.
1149;outstanding final performance for richard harris.
1150;This is such a great story and as the collection continues to grow so the does the fun involved with it.
1151;Other than that it is a great movie.
1152;Shipping from the U. k. was excellent.
1153;Okay this movie is a must see.
1154;JK's imagination combined with high.
1155;budget effects certainly made the experience magical.
1156;It followed the book fairly well, and while they did have to add lines, and take out some, they really did well on it.
1157;I thought it was better than the first one, even though I love the first one too.
1158;I think Daniel Radcliffe makes a great Harry Potter, and the actors for Ron, Hermione, Hagrid, and many other important characters are excellent as well.
1159;The special effects were really cool, especially in the Chamber of Secrets!
1160;However it is good, I liked the magic in it all.
1161;I love the fiction about it and it was something that I would want to see any other movies that are made.
1162;I have the first one which was so good, I had to get the second one.
1163;The movie is true to the book, but there is so much more in the book.
1164;For Harry Potter fans, this continues the story and develops the characters more.
1165;The movie did an excellent job telling a story and at the same time introducing all the characters.
1166;The story is wonderful, the acting is superb, especially Daniel Radcliffe, and the effects and sets are absolutely mezmerizing.
1167;Both young and old will love this sequel that is even better than the original!
1168;This Harry Potter installment has more story, more intrigue.
1169;The conflict Harry has concerning his """"true nature"""" is very effective."""
1170;the young actors all give fine performances, and the special effects are top notch.
1171;it is interesting to see the character growth of the actor's, plus their own growth in real time.
1172;And Alan Rickman and Robbie Coltrane are once again great, but I wish they had more screen time.
1173;There are 19 additional scenes.
1174;Behind the Hogwarts has an interview with JK Rowling and screenwriter Steven Kloves.
1175;"Also, there is ""Dumbledore's Office"" which has the making of Dumbledore's office and the greenhouse scene, and a tour of the office."
1176;The making of the office was a great docu with alot of wow moments on how they put everything together.
1177;I wish Isaac's, Rickman's and Coltrane's were longer, as they are genuine funny people.
1178;If you are a Harry Potter fan, or know one I recommend you collect the entire collection of ultimate editions.
1179;I have and I love them all!
1180;"I enjoy story 
1181;While it is funny and light.
1182;it is nice to see how the young actors have developed their roles, although Ron's (Rupert Grint) slightly overdone comedic style would perhaps be more suited to stage performance.
1183;The real stars of the film however, are not the actors, but the wonderful and intricately detailed sets.
1184;From Hogwarts' gothic cathedral, to the glorious muddle of the Weasley household (complete with self.
1185;I recommend this a must for any Harry Potter fan.
1186;Better graphics, better acting, new characters and old rivalry.
1187;It provides hours of fun( literally!)
1188;I thought that I should see The Chamber of Secrets at least once in theaters because the Quidditch scenes would look amazing on a bigger screen.
1189;The acting is very well done and the special effects are amazing.
1190;When my son and I watch these it brings us back to when he called me mommy and made me watch it repeatedly until he learned all the """"spells""""."""
1191;I was actually engaged and enjoyed watching it with my son.
1192;My daughter needed this for her collection and she was very happy to get this for Christmas.
1193;A great sequel to the first film.
1194;The actors are much more confident in their roles and the performances of Rupert Grint (Ron), Emma Watson (Hermoine), Alan Rickman (Prof. Snape), and Jason Issacs (Lucius Malfoy) were particullary excellent.
1195;paced and fun the rest of it was.
