1262;He's also fighting with knowing that he killed Harry's father, and Harry desperately wants revenge against him, not knowing of course that he's Spiderman.
1263;i never would have thought an action movie like this could intertwine such a good plot, but Spiderman 2 does it pretty well.
1264;It all comes together pretty well at the end, and of course, the option of another installment of Spiderman is left open.
1265;If you're missing the true action movies that are missing any sort of plot, then you'll probably enjoy this one too.
1266;that is, with the way that absolutely nothing seemed to go right for Peter Parker.
1267;in the final action scene, Spiderman holds up a side of a building or some kind of wall.
1268;Oh yes, the price was good.
1269;Peter Parker is becoming exuasted, saving the citizens of New York has finally taken its toll on the Web.
1270;With the knowledge of Mary Jane moving on in her life professionally and in the aspects of being in love with the Web.
1271;This tremendously clouds Parker's sense in being able to see two new rivals rise.
1272;One is an idol in Spidey's interest in science, and the other is an old friend who is reeling from the fact that Spider.
1273;"once again, the talented Sam Rami directs this film
1274;He also remains true to the characters and the comics' storylines.
1275;The beautiful and talented Kirsten Dunst performs an amazing role as Mary Jane Watson and would make anyone in love with her, not want to let her go.
1276;mAN 3:Spidey is up against one of his greatest foes"
1277;Still, it's worth watching, and the special effects associated with the Doctor Octopus character are super.
1278;man 2 was this summer's best film and one of the best this year.
1279;Doc Ock is the best villain I've ever seen in a comic.
1280;I liked the first movie.
1281;It was generally Hollywood fluff, but was interesting enough that I could suspend my disbelief to the point I found it enjoying.
1282;the one redeeming part of the entire movie is the fight scenes, while completely unbelievable .
1283;This movie was very good.
1284;I saw it July 3rd, and loved it.
1285;it was funnier and more creative.
1286;Great movie, Go See It!
1287;publicized film, and take it as it is.
1288;In other words: was the movie well.
1289;"crafted, emotionally fulfilling
1290;it's a tale of psychological depth and meaning.
1291;It's a movie of unique direction: well.
1292;crafted in its scenes and symbolism.
1293;Yet it balances these elements with the type of nuanced timing that keeps them from seeming disjunct or becoming thrematically fatiguing.
1294;In the same way the actors are seamlessly joined together by great chemistry, making the characters seem alive. . . A very, very well done film.
1295;Then when you consider it's a movie based on a stereotypical comic book character: it's excellent.
1296;So the film adds a good layer of sentimental events and feelings.
1297;She is afraid and fascinated.
1298;She is jealous and possessive.
1299;She is maybe adult and open.
1300;That kind of stuff gives to the film some interesting dimension.
1301;This whole dimension of a normal guy, a normal boy capable of normal feelings and cowardice is exploited here to reveal the other super.
1302;But it is full of emotional pulpy strength.
1303;The first was great but this one is even better.
1304;The comic humor is brilliant especially with J. Jonah Jameson getting ticked off all the time with Spider.
1305;The special effects are great and not overdone and they look very realisic especially the fusion reaction that occurs when the machine is activated.
1306;while not necessarily the greatest sequel of all time (That honor belongs to """"The Godfather Part II, and """"Terminator 2"""") this is nonetheless one of the greatest sequels ever and I strongly recommend seeing it today."""
1307;The comebacks are finally getting decent.
1308;A nice second to Spider One.
1309;Spiderman has always been a great comic.
1310;Not because Spiderman was the most powerful superhero, but because he was one of the most human characters.
1311;All because being Spiderman is a full.
1312;time and often thankless job.
1313;So, he is faced with the possibility of making his life easier by leaving his crime.
1314;and then there is the Spiderman side of this wonderful story.
1315;Spiderman has a new enemy by a scientist turned mad.
1316;This movie is unforgettable and nearly unmatchable.
1317;While I feel the Spiderman films of today are strictly for the teenagers, I am a Spiderman fan from way back.
