2119;The plot for this movie is taken from those childhood fairy tale characters and rolled into one humorous cartoon.
2120;The voice of donkey is the great comedian Edie Murphy.
2121;His character added to the character of Shrek, voice done by Mike Myers, is an enjoyable light hearted entertainment that can be enjoyed by the child in all of us.
2122;Shrek is one of those movies that if you walk into the room and it is playing you will just have to take a break and sit for a spell.
2123;Wonderful twists and turns and just a darn good time for all.
2124;An echanting treat for all ages.
2125;If you haven't seen it yet, RUN to see it.
2126;If you have seen it, grab some friends and RUN to see it again.
2127;I watched Shrek on the plane to Los Angeles from Philly with United.
2128;Based upon the book of the same name by William Steig, this is a no holds barred, fractured fairytale, laden with humor, superlative animation, a great script, and a surprising ending.
2129;It is simply a fabulous film that is sure to appeal to young and old alike.
2130;He lives a solitairy, sterile, and lonely life in a swamp.
2131;After making the acquaintance of a loudmouthed, infectiously funny, talking donkey (Eddie Murphy) who has muscled in on Shrek's swamp, an outraged Shrek pays Lord Farquaad a visit, demanding answers about the influx of the homeless in his swamp.
2132;In return for a successful rescue, Shrek will once again be allowed to reign supreme in his swamp.
2133;the adventures that the donkey and Shrek have in their determination to fulfill their quest are fun filled and funny.
2134;Shrek, who speaks with a soft Scottish burr, is an ogre whose size and fearsome demeanor is belied by his tender heart.
2135;Mike Myers infuses this gentle, green giant with a tenderness that makes the viewer fall in love with Shrek.
2136;John Lithgow is wickedly droll, as the size conscious, power hungry, scheming Lord Farquaad.
2137;Cameron Diaz, who probably had the toughest role of all, is fine as the fiercely independent Princess Fiona.
2138;As Ms. Diaz does not, however, have a distinctive voice, her characterization pales alongside that of the other characters and is the weakest link in this otherwise sensational movie.
2139;The film has a surprise ending that is utterly charming and novel.
2140;It is an appropriate one for this unique and fiendishly clever film.
2141;Shrek is simply a great movie, animated or otherwise.
2142;Shrek is an excellent movie because of its blatant flaunting of conventions.
2143;"I'm sure a lot of kids like this film, but it's really for older folk
2144;full of biting wit, and nothing is sacred.
2145;recommended without reservation for all adults, and many kids too.
2146;I saw this at the movies with my grandchildren and we loved it and now we can watch it again.
2147;It's a kid's movie that adults can enjoy.
2148;This is really a must see movie!
2149;Its both cute and exciting, and will be enjoyed not just by kids, but people of all ages.
2150;at times it is hilariously funny, the characters are individual, interesting, quirky and memorable.
2151;the whole muffin man scene still makes me laugh after watching it over and over again.
2152;i love this movie because it is rely funny i like donkey he is funny this is my favorite out of the set
2153;This is one of the most visually exciting, well written opuses I have.
2154;I will be one of the first in line to make sure that I get a copy.
2155;I just got this for my grandkids (ages 8.
2156;girl) We watched it and laughed and laughed.
2157;company came and They loved watching it the next day.
2158;Story had a great moral to it.
2159;Shrek was Mike Meyer and i LIKED him in this!
2160;There's a Dragon,princess,storybook charectors,& a nasy little wantabe prince.5 isn't high enough it's a 10!
2161;VERY FUNNY and all ages will like it !
2162;This is a really great movie!!!
2163;My grandchildren and I love it!!
2164;We love the entire Shrek series!!
2165;This movie is one of a kind!
2166;take the whole family out to see it!
2167;An outstanding animated romantic comedy, Shrek, brings to the screen the love story between, an ogre (Shrek), and a beautiful princess (Fiona), with all the ups and downs that that entails!
2168;In addition, the couple finds itself in the company of adorable characters from classic fairy tales, with the cherry on the cake being the hilarious talking donkey.
2169;it is a film about human relations, hope and second chances, but most importantly about trust, love, and inner strength.
2170;mike Myers, Eddie Murphy, Cameron Diaz, and the rest of the cast, have truly outdone themselves with their performances, which are exceptional to say the least!
2171;Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few laughs.
2172;The film is simple enough, but does a great job of describing people's every day lives and the problems they face.
2173;Strongly recommended along with Shrek 2.
2174;The beauty is a captive in the tower, held by a dragon who we find out also needs love.
2175;The beauty has more going on as we see when she goes into action, which is quite a surprise, who knew she had that in her?
2176;The donkey is adorable and I think every animated movie needs one character written especially for Eddie Murphy!
2177;Shrek is animated to the max and the animators outdid themselves on this one by completely capturing all of Mike Myer's facial expressions!
2178;So I think this fable tells an important story, that we all have more inside to share and once you get to know someone that is the beauty that captures our attention as we get to know someone.
2179;(smile) What a surprise ending!
2180;Better catch it to find out the beauty's secret .
2181;I saw this movie first in the theaters and I absolutely loved it.
2182;It is a great movie to own for kids and adults alike.
2183;It is funny and has some adult humor that kids won't get that I loved.
2184;This was a very cute movie by Disney!Not as good as the classics of course.
2185;but still worth it!I sat with children and adults during this movie showing and It seemed as though more adults were interested in the movie than the kids were.
2186;It did have adult humor,yes.
2187;but still kids would enjoy the Digital/Graphic effects *as in the characters,and cute voices* throughout the movie!
2188;It's a great movie overall a MUST SEE!
2189;I thought this movie is one of the best animated movies to come around in awhile and I've seen alot of kids movies!!
2190;This movie had humor, suspence and even touched on the emotional side for the star the Ogar.
2191;It had an unusual ending to it which I thought was great because usually the endings are predictible and without giving it away even though it dosen't end the way you think you are glad it does because it shows that beauty is only skin deep and it's whats inside that counts.
2192;It holds your attention for adults and children.
2193;My nephews who are 7 and 9 loved it and have seen it 3 times already.
2194;Shrek is a great movie for children, as well as, adults.
2195;I would recommend it to anyone.
2196;There is a lot of adult humor mixed in to make it fun for everyone!
2197;This is an incredible animated feature.
2198;In some scenes they actually got it TOO perfect and had to dial back the realism factor to keep it in a semi.
2199;There are certain scenes in there, the gingerbread man on especially, that get me laughing even after many, many viewings.
2200;We've shown this to kids, adults, oldsters, and everything in between and everybody has loved it.
2201;and the meaning of the story is truly priceless.
2202;This has so many great lines that you can't screw up!
2203;part of the reason I find Shrek so wonderful, is that this is a hero that we can all relate to.
2204;So maybe our table manners are a bit better, but we can all relate to some of the emotions that are expressed.
2205;Underneath the ogre is a prince with a very tender heart.
2206;The sly jabs to Disney and other pillars of children's entertainment kept both my children and myself laughing, and a sense of justice is held.
2207;I am 13 and i just loved it.
2208;in the beginning i was shocked to see that donkey fly.
2209;I am so shocked that they got everything so cool into the movie.
2210;I went on the opening weekend for SHREK and I just loved it.
2211;All the voices are done incredibly well, with Eddie Murphy and Cameron Diaz doing an exceptional job!
2212;I just recommend this movie to anyone wanting a good 90 minutes of solid entertainment.
2213;Oh yeah, and my 4 year old daughter loved it too.
2214;It came quickly and in perfect condition.
2215;the second sign is that Shrek would be on a version of Operation.
2216;the third sign that the world is ending is that the Shrek 2 disc special edition has an average of 4 1/2 stars.
2217;Not knowing much about the movie when we took our eight year old to see it, we were plesantly surprised by the wit and humor of the script.
2218;Some may consider the humor and wordplay mildly crude but it is delightful for youngsters.
2219;I personally enjoyed the earwax scene.
2220;The film's animation is superb and the soundtrack is alot of fun.
2221;Overall the film is very entertaining.
2222;SHREK is one of those movies that when you first see it amazing you on many levels.
2223;From the kids point of view it has characters and color and action and lot of slapstick cartoon humor.
2224;For the adults it has innuendos and under tones and a lot of intellectual humor.
2225;There is an ogar named Shrek who wants to be left alone in his area of the forest.
2226;ruler, Shrek is invaded by all the old fairytale character every created by the Brothers Grimm and all the other fairytales we grew up with and loved.
2227;the movie is best represented by the talents of Mike Meyers (Shrek), Eddie Murphy (The Donkey), John Lithgow (The King to be) and Cameron Diaz as Princess Fiona .
2228;these are the people that make this humorous and touching.
2229;Extremely detailed and hours of things to see and watch.
2230;I would recommend this for every family.
2231;My kids, granddaughter and I love this movie.
2232;This is by far one of the best movies produced!
2233;Shrek is the movie to see this summer!
2234;Mike Myers is great as the title character, though my favorite was Eddie Murphy as Donkey.
2235;This film has it all .
2236;This is some of the best work Mike Myers has done.
2237;just enough scary parts to spice up the viewing w/o actually causing nightmares or anything and the humor is always there for the adults.
2238;compassion and empathy makes it a worthwhile viewing for people of any age.
2239;This movie is a creative milestone for animated movies, not only for the animation but for its warmth, charm and delightfully loopy dialogue.
2240;There are also underlying positive themes of forgiveness, acceptance and helping each other out that are refreshing.
2241;shrek is the story of an ogre who starts out on a quest to save his home and finds love and friendship along the way.
2242;His journey is told from a """"fractured fairy tale"""" point of view that keeps you laughing and engaged."""
