2930;"I'm gong to show them a world without rules or conrols
I:8405;2931;but, alas, nobody is perfect.
I:8405;2932;She needs to loosen up her talent.
I:8405;2933;wanna see an awesome collection of good FX and a great story?
I:8405;2934;Without a doubt a landmark and influential film.
I:8405;2935;The Matrix is one of the greatest sci.
I:8405;2936;the art special effects, and eye popping stunts.
I:8405;2937;So that's why I give this 5 stars.
I:8405;2938;One of the greatest sci.
I:8405;2939;The Matrix, a film masterpiece for the 21st century.
I:8405;2940;I had the privelege of viewing this movie on a very large screen with digital sound in Washington, D. c.
I:8405;2941;The sound is so crisp, and when the scenes go in slow.
I:8405;2942;Reeves does a good job of being the main character, Neo, and it seems like the role was written for him.
I:8405;2943;He shines with the interplay between him and Larry Fishburn, and with the Special Agents who are trying to destroy him.3) The themes!
I:8405;2944;All issues you will be drawn into and have to digest as your view the Matrix.
I:8405;2945;The matrix is a movie, you just have to see.
I:8405;2946;paced, slick barrage of visuals that seemingly jumped from the pages of Heavy Metal and were put to a great soundtrack.
I:8405;2947;The Wachowski Brothers struck a perfect balance between thought.
I:8405;2948;provoking """"What If's"""" and heart."""
2949;It is among my very favorite movies, which I've seen many times and have yet to tire of.
2950;Wonderfull story, beautiful special fx and Trinity rules.
2951;Got this at an excellent price.
2952;Looks and sounds great on my home system
2953;It's got everything a good sci.
2954;fi movie needs: Deep story, fabulous visual effects, a powerful score, and a wonderful cast!
2955;This is a movie I'll enjoy for many years to come, and certainly one of the most entertaining, and most well put.
2956;This movie is one of my all time favorite action flicks.
2957;I have viewed it three times and all of my friends love it too.
2958;The sound effects, music, and special effects are spectacular.
2959;Not only does the movie have killer fighting scenes, but it's ability to make you look deeper and actually have to think helps make this the movie of the century.
2960;In this rather serious and deep movie they add just enough comic relief, while still maintening(and not detracting from) the theme and story line.
2961;It's metehpors and symoblism to the bible was also a nice touch.
2962;I enjoyed the casting, because due to the fact that the cast wasn't very well known so it wasn't easy to confuse the actors roles in this movie with those of past works.
2963;Over all this is the best movie, bar none, that I have ever seen.
2964;Always a great movie wonderful story line, great graphics for the time and sick fight scenes.
2965;i love watching this movie.
2966;one of the best movies I have watch in a long tine.
2967;This Matrix is one of the few high profile Hollywood productions that truly makes the viewer think.
2968;At the same time, it is something that is fun to watch (especially the lobby scene.
2969;After watching it, one of my friends and I came up with an appropriate slogan for its theme, a take.
2970;As the modern Lamborghini is to the Model T, so The Matrix is to movies of the past.
2971;The Matrix is also well known for its complex plot.
2972;In order to understand this movie, the average person must watch it twice.
2973;Because of its complexly intriguing plot and outstanding special effects, the allusions or parallels can go unnoticed by the common person.
2974;The Bible and the 1999 film The Matrix have incredible parallels.
2975;There are names given to people, a place, and a ship that make Biblical names.
2976;"The awkwardness of the name of this ship is the fact that king Nebuchadnezzar was an evil king in the Bible, when in the film Nebuchadnezzar is the name of the humans' ship and they are the ""good guys."""
2977;"In this parallel, the author uses a holy city from the Bible to allude to the ""good guys'"" city in the film, as the Bible refers to the final city as well being Zion."
2978;"The most obvious parallel is the one of the key ""good guy"" characters is named Trinity."
2979;Throughout the entire film, Neo seems like the Jesus in his world.
2980;Jesus performed many miracles in the Bible, just as Neo does in the film.
2981;I watched this film twice and loved it!
2982;provoking, tantalizing, invigorating and exciting.
2983;The Matrix requires the viewer to actually THINK and its story is deliciously deep and twisting, its concept both frightening and infuriating.
2984;the pace of the story, and adding to the overall enjoyment of the film.
2985;as you can see, I loved this film.
2986;Don't believe the negative press this movie has gotten, it is a modern classic.
2987;Especially interesting is the Christ.
2988;Also, for those who like mental stimulation, the questions raised about the nature of reality and existence are incredible!
2989;This was probably the best movie of 1999.
2990;It's whole look and feel was so amazing.
2991;By combining Hong Kong style martial arts action and a Hollywood budget, the Wachowski brothers delivered an awesome movie.
2992;I've always thought that Hong Kong movies needed that Hollywood touch and that a lot of Hollywood action movies needed that Hong Kong style, well, it's happened with the Matrix.
2993;I'm not bothered by Keanu like a lot of people, I thought he was great as Neo and seeing him and Fishburne actually do martial arts was just awesome.
2994;I bought it because this movie is one of the most recent and truest milestones in the story of cinema.
2995;And it's funny, because when the movie was released, back in 1999, it was not an instant success.
2996;The Terminator series comes to mind.
2997;The Matrix is an organic, mind blowing science fiction.
2998;There are lots of fluids, limbs, lack of hair, the design of the machines is also very organic, and the viewers can relate to that in a positive way.
2999;this movie concentrates heavily on its characters.
3000;"but ""The Matrix"" is an excellent movie because of all its elements."
3001;The soundtrack is quite appropriate (energic, full of fury .
3002;"What I do know is that they mastered it in ""The Matrix""."
3003;"The first time I watched this movie I was extremely impressed with those ""frozen"" scenes."
3004;The Lord of the rings is another one, too.
3005;"What I want to say is that, no matter how you see it, ""The Matrix"" has a very interesting plot, and scenes that always leave the viewers with their jaws hanging."
