id;spiegazione
2378;FEaturing many wonderful songs by former Til Tuesday girl Aimee Mann, the soundtrack is also money well spent.
2379;It is, in my opinion, not only Paul Thomas's magnum opus
2380;Yes it's a tenuous link but that's fine.
2381;Get some very good script writers and excellent actors and you've got an award.
2382;A superbly scripted, acted and directed set of short stories bundled together and called a movie.
2383;Each one in it's own right is a gem
2384;I liked Magnolia in the theatre.
2385;The performances are really good, but it doesn't matter because the movie is to nuts and takes you out.
2386;The best part of this movie is the song by Aimee Mann called Save Me.
2387;the acting from all performers is exceptional.
2388;John C. Reilly delivers a subtle performance as police officer Jim Kurring, a lonely heart who meets a troubled Claudia Gator (played by Melora Walters) and wants to help her escape her past.
2389;the music in this film adds to the message.
2390;One scene shows each of the main characters singing along to Wise Up by Aimee Mann.
2391;The chorus it's not going to stop until you wise up is profound and we wonder: Will they wise up?
2392;Instead, this film rivals Robert Altman's classic works for its complex storytelling and character development.
2393;Magnolia is a provocative, thought.
2394;provoking, and satisfying film that reflects on human emotion.
2395;For those of you who, like me, thought this movie sounded too strange when it first came out and never got around to seeing it, my advice is, see it immediately!
2396;it is still one of the most impressive movies I've ever seen.
2397;In this movie, Anderson asks a profound question, and while he gives his own answer pretty clearly, he nonetheless gives the viewer plenty of room to provide his/her own answer(s).
2398;The performances are absolutely topnotch (this is the one movie I actually LIKED Tom Cruise in, and that is saying something indeed), the plotlines are interesting and well.
2399;developed, the cinematography is interesting without taking over .
2400;At the end of the movie I felt simultaneously satisfied and wanting more .
2401;a great way to end a movie.
2402;The thoughts and sentiments that Anderson wishes to convey with this sweeping opus take some time to develop.
2403;This outstanding movie has some dragging moments at the start, but make certain to watch carefully!
2404;In fact, you must view the movie at least three or four times to fully appreciate this young master's complex work.
2405;the casting is flawless with the exception of Cruise.
2406;True movie afficionados wait for his next movie with enthusiastic anticipation.
2407;Everything in this movie is great, from the dialogue to the awesome soundtrack.
2408;The characters in Magnolia are so well written it's like taking a peek into a family's home.
2409;Jeremy Blackman (Stanley Spector) was my favorite and the rest of the cast were simply terrific.
2410;I loved this movie because of the irony and symbolism mostly.
2411;i say watch this film for yourself and you'll see what I'm talking about.
2412;Magnolia has a lot to recommend it .
2413;very talented cast, outstanding performances, interesting story lines and a great soundtrack.
2414;The movie is so well done, that even the raining frogs seem to make sense.
2415;All the performances are terrific and interesting, from Tom Cruise as a malevolent motivational speaker to the bit.
2416;part Luis, a cantankerous but very funny game show contestant.
2417;Perhaps it takes a few viewings to fully get all the connections.)
2418;I did appreciate the fine performances and music, but wished I'd picked a more uplifting film on which to spend those three hours.
2419;Earl want to see his son Frank Tom Cruise, in his best role!
2420;In the end theres a nice realistic Frograin who brings everything back to normal!
2421;Thats one of the best films yet, which you can talk about for a long time, and includes a wonderful Soundtrack by Aimee Man!
2422;There is so much to be said about this film.
2423;Brilliant writing, directing and performances.
2424;Special thanks to Tom Cruise and Julianna Moore for wonderful performances.
2425;This is an excellent movie which takes you on a kaleidoscopical and rhythmical journey of lives.
