id;spiegazione
1929;The Academy Awards should make an exception, and award Jamie Foxx with an Oscar at this time.
1930;This movie is destined to be a classic.
1931;I became a big fan.
1932;My two sons are fans.
1933;I saw Ray Charles in an excellent concert a few years ago, and I must say that Jamie Foxx really captured the essence of my most favorite singer of all time.
1934;Jamie Fox appeared to be possessed by Ray Charles' Spirit.
1935;jamie Foxx and the supporting cast have made the movie of a lifetime.
1936;What a quintessential performance by Jamie Foxx!!!
1937;Ray Charles has sung a lot of great songs, including Georgia on My Mind, which became the state of Georgia's state song.
1938;No matter which name they announce on Oscar night, Jamie Foxx will still be the winner.
1939;Foxx's performance towers above everyone else nominated this year.
1940;He channels Charles' energy, quirks, movements and personality in a performance that doesn't just mimic Charles but goes right to the heart of the man.
1941;director Taylor Hackford's love of music infuses this film as it has just about every other one he's directed.
1942;The difference here is that Hackford truly has found a larger.
1943;life but very mortal artist that changed the sound of R&B
1944;What makes Ray so powerful is its unflincing honesty about Charles' demons and infidelities.
1945;It also shows that, regardless of Charles' sins, his salvation always could be found in the emotional core of his music.
1946;The colors are rich with remarkable detail and the solid blacks are highlights of this transfer.
1947;The 5.1 soundtrack features a rich full bodied sound that immediately pulls you into the action.
1948;Charles' songs (featuring both original and new recordings) sound terrific in the 5.1 format.
1949;It's fun to watch and a worthwhile addition to the set.
1950;Ray Remembered features interviews with those that worked with him past and present both on his albums and those that observed him while working on the film.
1951;The two disc edition features a number of fascinating featurettes on the women in Charles' life, the Soulmates featurette, a documentary on Taylor Hackford's love of Charles' music and difficulty in getting the project made and an exceptionally good documentary on Charles entitled Ray: An American Journey.
1952;There's also a booklet on Charles and the making of the film.
1953;taylor Hackford's incisive commentary track tackles a wide range of topics from the challenges of shooting the film, recreating the past and the wonder and awe he felt working with both Foxx and Charles.
1954;It's one of the few solo commentary tracks worth listening to from beginning to end.
1955;Although the portrait it paints is frequently less than complimentary and unpleasant, it also allows us to understand the passion that drove this singular artist to help create a unique sound in music.
1956;The acting is incredible as Mr. Foxx IS Ray Charles.
1957;Showing his childhood in a series of flashbacks, as opposed to seeing it all at once at the beginning of the movie, was effective in keeping the viewer wanting more.
1958;Treat your loving wife better than your mistress?
1959;Any film adorned with the music of Ray Charles will fill audiences with excitement and awe, and any performance comparable to Jamie Foxx's depiction of Ray Charles warrants viewing.
1960;tV biopic of a man who broke conventions and genres and helped shape modern music.
1961;productive outlets, Charles also escaped with his music.
1962;maybe the virtuosity of his music and the strength of great acting performances is enough for a film, and if that is true, Ray works (because that's about all that is to be admired).
1963;the picture was sharp and the colors were good, Audio was very well done.
1964;Director Taylor Hackford parlayed a biography of one of the most uniquely talented singers of the post.
1965;world War Two era alongside a commanding performance by Jamie Foxx to propel Ray beyond the ranks of the traditional biopic into much more, a soul searching reflection of a great performer seeking to overcome the temptations of stardom and overcome an affliction that threatens to kill him.
1966;One of the film's most inspiring scenes unfolds when Charles's mother, at the time he is going blind, tells him that she will be his eyes and give him instructions, but only once.
1967;She reasons that this is the way life operates
