id;spiegazione
2978;See, Tobey has this sort of wimper in his voice that's great for Peter Parker, but you still can hear it at times when he's Spidey, and that doesn't sit well with me.
2979;Spiderman is a superhero with a sense of humor.
2980;While he's fighting bad guys he uses lots of funny one liners, and I'm not talking campy now.
2981;I loved it in fact.
2982;The origin of Spidey was done well.
2983;In fact it was one of my favorite parts of the movie.
2984;In the film, Peter, now with his newfound powers, wants to impress Mary Jane (MJ) by getting a car.
2985;In the comic he receives the full amount of prize money.
2986;the disclusion of Peter's first real girlfriend, Gwen Stacy.
2987;And they did get this right in the film, so that was good.
2988;Like I said, it was a good film, but not great.
2989;But I guess this is the perfect example of what you get when you condense a comic book into movie form.
2990;Oh yeah, and Willem Defoe was quite good as Norman Osbourne.
2991;Spidey's costume was very impressive.
2992;I also enjoyed the cameos by Bruce (Evil Dead) Campbell as the wrestling announcer and Ted Raimi (Sam's brother) as one of the workers at the Daily Bugle.
2993;The nice treat for me was towards the very end of the credits the actual Spiderman theme song from the 60's animated series was played.
2994;So go see the film and have a good time.
2995;It's not perfect, as comic book fans like myself will atest.
2996;but it's a lot of fun!
2997;though I am a Superman fan, by putting down this Spiderman movie your probably thinking I am comparing well ok Superman 2 is a classic that will always remain top of the pile.
2998;hollywood its back to the drawing board.
2999;This was a great movie as you probaly know.
3000;The end fight was pretty cool to.
3001;I give this one 5 stars because this was a great movie.
3002;i gave this as a gift and since then i have seen it my self.
3003;very nice and complete gift set here.
3004;This movie is truly a dream come true for a long time Spider.
3005;But, here we are, and here we have a movie that actually succeeds in rising above the rest.
3006;Sam Rami did what a true fan would do .
3007;stayed true to the source material .
3008;while maintaining the objectivity and realistic approach of a film.
3009;But, while cinema demands certain structural devices for reasons of plot and pace, he has captured the essence of Spider.
3010;For Spiderfans in know this movie project was something a good 10 to 20 years in the making and I'd dare say, Spider.
3011;Featuring a solid storyline, AWESOME action sequences, CGI and regular special effects this movie, which stayed fairly true to Spider.
3012;man's greatest foe bent on destroying our favorite superhero by any means (including some PERSONAL, close to home attacks) necessary.
3013;The first and subsequent fight scenes between Spidey and the Green Goblin are what make this movie a winner.
3014;The action choreography and accurate depiction of both men's fighting styles stay true to the book, including Spider.
3015;The fight scenes between both men (especially the first one) are among the best you will ever see in ANY action movie.2.
3016;Definitely ranking up their in any Hollywood production are how Spider.
3017;slinging powers are rendered in this film.
3018;Again, very true to his comic.
3019;book depiction you'll marvel at how Spider.
3020;Obviously looking towards future sequels and building a franchise it's a great treat for long.
3021;man and the budding relationship of Mary Jane Watson and Peter Parker at the end.
3022;The movie features a robber/carjacker.
3023;The comic has a robber/burglar.3.
3024;The movie revolves around eventual Spider.
3025;man resident female love interest, Mary Jane Watson(.
3026;The action, effects and story are solid with enough hanging plot threads that will make long.
3027;while some of the changes between comic and movie may have hardcore fans a little uppity, the changes are minor enough to let by and the rest of the movie's great points should put aside any other worries.
3028;Perfectly cast, great adaption to the comic book with many scenes visually right out of the classic comic pages.
3029;defoe played the part perfectly!
3030;This is a popcorn movie all the way and Spider.
3031;man 2 was even better.
3032;hero movie type but I love the Superman movies ( at least 1 and 2 ) and I also had an interest in Spiderman so I gave this film a shot.
3033;Willem Dafoe is solid as the Goblin and the rest of the cast does their parts pretty well.
3034;i did enjoy the story development and the characters did progress enough to keep it interesting.
3035;Overall, this is well acted, well executed, and keeps you interested which is pretty good for Comic Book movies that usually are awful ( Hulk, Batman ).
3036;Spiderman was one of the most eagerly awaited movies of 2002, which is a lot of baggage to carry when setting out to make an adaptation of one of the most popular comic strips ever.
3037;fire winner and indeed it is exactly that.
