2009;"It's a beautifully done piece with a true to the story ending (believe it or not) that was originally intended for the canceled ""Fantasia 2006."""
2010;No Disney fan should miss owning this amazing piece of Disney filmmaking!
2011;It's an actual virtual ride on a Disney theme park attraction that was never created: an actual Little Mermaid ride!
2012;Disc Two also features some great deleted scenes selections, an improved DisneyPedia that plays all in one chunk, the original theatrical trailer, the very cool early presentation reel, a retrospective featurette on the effects unit, a charming featurette that looks at Hans Christian Anderson's Little Mermaid in comparison with Disney's take, and, of course, the art galleries.
2013;I always enjoy seeing the character development galleries, particularly of Disney's loveliest females.
2014;This commercial, with it's wonderful, exclusive animation of Ariel and her fish friend, Flounder, would have been a perfect Easter Egg.
2015;Now, this second one is the Easter Egg I was so happy to find!
2016;It's not enough footage, we should have been given more, but it was still nice to see again along with the brief, recent interview moments with Sherri!
2017;This is definitely one of the best animated movies of all time.
2018;After years of inactivity Walt Disney studios came back with this masterpiece.
2019;"Everything on it is excellent
2020;This movie combines cuteness and funny moments (BTW try to see Sebastian talking like Cuban in Spanish it is simply hilarious and much more fun than in English!)
2021;Definitely a MUST have for any collector.
2022;one of the best of the modern Disney movies.
2023;Teaches a great lesson about love, friendship and good and evil.
2024;Amazon had some great selections, price wise, and I was pleased to find this at a good price.
2025;It is now in her collection and she will enjoy it for years to come!
2026;If nothing else, the color restoration and elimination of film grain are both excellent.
2027;first off though, I want to thank Disney for bringing these classics back into our homes.
2028;Seeing it again brought back everything as to why I loved it.
2029;I loved the characters, especially Sebastian (Even at my age, I still find the scene with the cook in the kitchen hilarious).
2030;and I still love it just as much today as I did 13 years ago.
2031;It's the first one that dares be hilarious with songs like """"Les Poissons"""" graphically depicting the killing and preparation of a fish for dinner, and also pokes fun at humans with """"Under the Sea""""."""
2032;Plus the underwater theme is used perfectly.
2033;when I think about it, it was also kind of revolutionary as far as Disney's Princesses go : Ariel was the first one to have a prince with an actual name (aka Eric).
2034;"In the first three, the prince was always referred to as ""Prince charming"" if I'm not mistaken."
2035;i thought also that with the Little Mermaid, the dynamics changed between the girl and the prince (and thus paving the way for Beauty and The Beast).
2036;I also believe he's the first prince to be saved from a Disney Princess.
2037;in any case, here the Little Mermaid is beautifully restored (except for the staircase CGI makeover at one point).
2038;It's a beautiful movie that's absolutely worth adding to your collection of Disney's.
2039;"Even as a ""young"" adult, I find that the magic is still there, the music is still just as catchy and amazing (It won 2 Oscars for Best Song and Best Original Music), and even after a number of viewings, it's one of those movies you can't get enough of and you'll always love to see again and again."
2040;This movie will be given the same treatment as all of the previous Platinum Editions (Snow White, Beauty and the Beast, Lion King, Aladdin, Bambi, Cinderella).
2041;disc set will include brand new bonus features and a fully restored version of the film.
2042;this movie is without a doubt, Disney at it's best.
2043;i highly recommend waiting for the Platinum release.
2044;This is a great movie for anyone.
2045;Our kids love the songs.
2046;warming and beautiful the film was.
2047;the first step toward making this film a true Disney masterpiece, is the fact that the story is so strong.
2048;the animation, whilst not as accomplished as some of their slightly later films (such as the Hunchback of Notre Dame) is a delight to behold, and it really makes the mer.
2049;people seem very believable in the movement and actions.
2050;The animators of Ariel must of been very pleased with themselves, she comes across as being real (well, as real as a cartoon can be) I can see in her facial expressions will genuine expressions, not pale imitations as is so often the case in animation.
2051;the soundtrack really makes it, generally, I find Disney side.
2052;'The extras are also very worthwhile, a fascinating making of, some games for the children and deleted scenes (utilising unused storyboards.)
2053;There is also a commentary and a new music video for 'Kiss the Girl.'
2054;I really hope that it will be Oscar Nominated .
2055;equally satisfying for any child or film critic.
2056;Amazing movie, not sure how anyone could give this a bad rating!!
2057;Bought this for a friend and she loved it.
