id;spiegazione
5177;I didn't necessarily think that it was the greatest love story of all time, or that the movie was the best film ever made, but for what it is, it's definitely a triumph that breaks boundaries, hopefully allowing the film industry to broaden their horizons and touch upon deeper and untouched territory that we shouldn't necessarily hide or be afraid of.
5178;This truly is a great story.
5179;the acting is brilliant from everyone in this film!
5180;It's a story about love.
5181;A story about how you should always be true to yourself and the one you love.
5182;It sounds simple, but it's far from simple, and this movie proves that.
5183;this movie is beautiful and tragic.
5184;It's a great story, and it'll stand the test of time.
5185;C'est le film le plus prim de 2005.
5186;This is a sweet surprise of a movie.
5187;I was delightfully surprised by the emotional sweep and characters portrayed in this movie.
5188;It holds very true to the book and improves in the telling of the tale.
5189;Myself included and I firmly suggest that you bring tissues with you.
5190;It takes your breath away.
5191;The film is so powerful and so beautiful.
5192;It is a devastating love story between two human beings.
5193;It takes your breath away.
5194;The film is so powerful and so beautiful.
5195;It is a devastating love story between two human beings.
5196;An extremely poignant movie of frustrated love, with brilliant acting and incredible cinematography.
5197;Ang Lee did a wonderful job, it's amazing to think his movie before this was 'Hulk'.
5198;Heath Ledger was particularly strong in his role and in another year probably would have won the best actor Oscar.
5199;A beautifully crafted film with excellent performances from the whole cast, especially Ledger.
5200;A tragic love story as well, and I'm impressed with how closely the screenplay follows the short story.
5201;How is it, that the rest of the world can see how beautiful this movie is and you can't?
5202;Brokeback Mountain instantly became my favorite movie before I had moved from my seat to leave the theater.
5203;The scenery is amazing, Ang Lee creates a masterpiece.
5204;Westerns and their cowboys are a huge part of cinematic history, and the epitome of a man.
5205;It's brilliant, and if you had ever seen Heath Ledger or Jake Gyllenhaal act before, you might realize this movie represents incredible breakout performances for both.
5206;I think the movie is easy to fall in love with, powerful in the way it's love story unfolds, and an all around inspiring movie.
5207;As a movie aficionado, I make a practice of seeing films that pique the intellect, the imagination, and the heart.
5208;Everyone involved deserves kudos for sweeping courage.
5209;I waited till 10/2006 to watch this movie for the first time, allowing time to pass between the hype and the actual film.
5210;The viewing was well worth the wait.
5211;I found the characters engaging and believable to a fault.
5212;Brokeback Mountain is a beautiful love story for our time.
5213;It is superbly scripted, sensitively directed, beautifully filmed, with inspired acting and a message that all Americans need to hear.
5214;It is the film that should have won Best Picture from the Academy.
5215;confirms the majesty and brilliance of Ang Lee's direction and deserved Best Directors Award from the Academy.
5216;The first 'male sex' experience for Ennis in the tent is raw, intense, shocking and beautiful all at the same time.
5217;The first kiss between Jack and Ennis is tender, gentle and sensual.
5218;both are capable of loving.
5219;out important work and contribution to art, film and literature, alike.
5220;it started beautifully with some deliberately iconic scenes and poses, framed within the context of but to shatter the Gary Cooper/Shane mystique.
5221;making it that much more powerful in its quiet restraint, which to a large extent describes this film.
