2172;Great movie with a wonderful message.
2173;My grandson and I watched this movie on TV and he wanted to watch it again so I ordered it so he could watch it when he wanted.
2174;Just a fun movie, great for kids and adults alike, insprirational message in love and trust that we can all learn from!
2175;Adults will enjoy this as much as children.
2176;It tells a great story about friendship and taking care.
2177;actually good values, nice conflict resolution situations, etc.
2178;My seven year old loved seeing it again after so many years.
2179;It is a film so expertly crafted that you frequently forgot that it was even animated.
2180;What they meant to say was come see a timely story about a bright young mind growing up in a world filled with cold war fear and pessimism who learns that hope for peace and the future comes from understanding those around you and making them understand the value of their own lives and that of those close to them as well.
2181;In this the Iron Giant was exceedingly successful.
2182;His adoption of the local beatnik as a surrogate big brother is perhaps the true connection story in this film.
2183;The characters here, as did each of us, must find hope for the future in their own, personal ways.
2184;All this is beautifully realized with animation clear, fluid and dynamic and a script that would have played just as well in live action.
2185;And while the film seemed to be frightening to smaller children, I still feel that is an important film for children to see.
2186;The final film provides laughs, tears and fears and more than being a film we would all WANT to see I believe that it is a film that we all NEED to see.
2187;Far from being just family entertainment, it is a film that completely engrosses the entire family.
2188;I also enjoyed the movie very much,i highly recommend this movie for family viewing,thumbs up for Don Bluth.
2189;All the moments are good ones, and Hogarth is a kid I can empathise with.
2190;The Giant has a few good lines, too.
2191;in weaponry, he also has a mind that can choose.
2192;Perhaps it sounds simplistic and shallow, perhaps because it is, but that moment of choice has huge meaning in my life.
2193;I really want kids to see it so that, when the question comes up, they know what it means.
2194;this is a light movie, but one worth seeing.
2195;A few of the visual gags are very clever, too.
2196;"It was difficult to return it
2197;IG has a powerful message about peace and friendship.
2198;The animation is great, too.
2199;Best of luck to Brad Bird with future releases.
2200;This is a superb animation movie.
2201;Compared with a animation movie from Disney or Dreamworks ( Prince of Egypt ) it is even as good and even better as some.
2202;The story of the movie is very good and will certainly be fascinating for young and old.
2203;And the animation is perfectly done also the effects in the film are very good.
2204;The voices are very good and fix perfect with the characters.
2205;By my opinion this is a instant classic that everyone has to see.
2206;By example it contains a """" Making of documentary"""" which is certainly worth a look."""
2207;All the extra features are also very well done.
2208;"terrestrial"" where also a young boy befriended an Alien like creature ""THE IRON GIANT"" is a heart warming story between a smart quick."
2209;notch Animation, beautifully painted backgrounds and stylish character model designs along with stunning Animation Effects, all masterfully put together to make this Gigantic Android and his Eathling friend the most unique and unusual couple you could ever encounter.
2210;A terrific Monumental experience you will always Remember
2211;it's all we deserved all along.
2212;This truly has to be one of the best animation movie of the 90s.
2213;the movie captures a beautiful story line, alpine setting from Maine and an animation that captures a detail which envies any animation movie made to date.
2214;I got this as a gift for my mom because she absolutely LOVES this movie(I do too) so i can't wait til Christmas, this is a great family movie
2215;iron Giant is a magnificently touching and non.
2216;This is one of our classic favorites.
2217;It has the classic Disney feel to it and is a fun story!
2218;The best kids movie ever made.
2219;My boys loved it and now my grandson loves it.
2220;I saw this for the first time nearly 15 years ago, and I remembered liking it more then than I do now, but it is still a fun show with which I can relate well.
