id;spiegazione
2504;Some episodes are not necessary while some look mercilessly shortened, especially the one about the girl 'Jenny' who is incredibly cute.
2505;still, the film is moving when it concentrate on its theme .
2506;very odd, but in a Good Way.
2507;It's not the Yellow Brick Road, but it *is* a fun journey toward Father and Son Reunion, with a wonderous cast along the Way.
2508;BIG FISH is a film about living a life full of worth.
2509;We should always live our lives with a childlike faith, always curious, always wanting to explore.
2510;BIG FISH is also a film that raises some interesting questions.
2511;the movie briefly tells the story of one Edward Bloom, a life.
2512;ewan McGregor plays the younger version of Bloom and his performance is what holds the film together as it weaves from the past to the present and from fantasy and reality.
2513;Also, Danny DeVito makes an impressive turn in an interesting supporting role as a circus ringmaster with a strange disease.
2514;the movie was directed by Tim Burton and it's nice to see Burton getting back to movies he enjoys making.
2515;overall, BIG FISH is a fun film to watch.
2516;It's full of beautiful subtleties.
2517;It has a good message and though is fantastical, seems more down.
2518;The film is a decent family movie though younger children probably won't enjoy it as much as older ones.
2519;It had spectacular imagery and the acting was wonderful, but story.
2520;I definitely liked the 'stories' parts of the film more enjoyable than the present times scenes.
2521;The son, well, he needs years of therapy.
2522;Well, at least at the end, he got it .
2523;Excellent movie which has all the right ingredients: beauty, fun, magic, a good story, interesting characters played by wonderful actors,.
2524;This is an amazing adult fairy tale filmed by the ever impressive imagination of Tim Burton with several great messages contained within the disguise of an old man's dreams.
2525;But upon returning home for his father's final days Will warms up to the possibility of his father's life as he sees it.
2526;this is a wonderful movie that brings an intimacy back to a family torn apart by false hopes and scattered communication.
2527;With brilliant imaginative scenes Tim Burton has created an adult fairy tale for the ages that can appeal to children as well.
2528;This is Burton's most mature venture and he rises to the occasion managing to combine sentiment beside fantasy with great ability.
2529;At times touching this film also contains a touch of horror and moments of comical relief while maintaining integrity to the original book written by Daniel Wallace.
2530;For anyone who has experienced that bedside chat with a dying loved one or anyone who wished for those precious moments this movie will tug at your heart strings and leave you weeping.
2531;It has a little bit of everything in it and just a good ole feel good flick.
2532;Big Fish is an exquisite meal of voluminous substance that will give you much to chew on for some time.
2533;All that is served to you, the characters, settings, visualizations, music, the stories within the story have been prepared as if from the finest chefs and set down in front of you with the beauty of a fine tapestry.
2534;Jackson's accomplishments were truly spectacular.
2535;good special effects and good acting, but the story kind of held everything back.
2536;Tim Burton outdoes his past efforts in this adaptation of the book.
2537;The imagery is amazing and you get lost in this tale of love, life and redemption.
2538;Ewan MacGregor, Jessica Lange and Albert Finney each give a wonderful performance as your disbelief is suspended and the tall tales run rampant.
2539;A must see and a must own.
2540;Great Movie, received in timely manner.
2541;this is an amazing movie.
2542;the story is captivating, characters and plot are fun,.
2543;Everything in this movie had a positive constant flow.
2544;Strong Story, Music to match the mood, everything was perfect.
2545;at least it was great from what the wife and kids told me.
2546;they all seemed to love it and want to watch it again sometime.
2547;I thought the resulting release was a sweet story, somewhat like a whimsical, extended episode of THE TWILIGHT ZONE.
2548;Bloom's son drew a sharp line between fact and fable, and between him and his father.
