1110;Hitchcock and screenwriter Ernst Lehman weave a carefully crafted tale, and Hitch's fluid direction is superb as Thornhill is placed in increasingly dangerous situations.
1111;Punctuating this danger is Bernard Hermann's tense and frightful score, and the blu.
1112;ray audio mix does it justice.
1113;the film may very well be Grant's best performance .
1114;certainly his best in a Hitchcock film (his 3rd or 4th collaboration w/ Hitchcock, I believe.)
1115;(Grant also has the greatest business suit of all time, which somehow survives all his encounters with little more than a dusty lapel.)
1116;ray, with very rich colors, nice deep blacks and sharp images.
1117;The supplements seem fairly well rounded, but are in standard def.
1118;"(Ebert's commentary on ""Citizen Kane"", for instance, is excellent.)"
1119;In all, this is an exceptional classic film that deserves to be in any collection, and now in a blu.
1120;ray format that doesn't disappoint.
1121;What do you get when you combine Cary Grant, Academy Award winner Eva Marie Saint, veteran stage and film actor James Mason and a well.
1122;written script with murder, espionage, romance, intrigue and some of the greatest chase scenes in cinema history?
1123;Hitchcock was a master at his art, and with this corker of a suspense thriller, it's easy to see why he was named The Master Of Suspense.
1124;Martin Landau and Leo G. Carroll also star in this witty cat.
1125;Everyone in the cast and crew was wonderful.
1126;If you haven't seen either this or any of Hitch's other movies, you're in for a real treat.
1127;Vertigo is more emotionally moving, while NxNW is simply more fun.
1128;This is the perfect film to show certain members of the younger generation who think the art of movie making began with Star Wars or The Matrix.
1129;"are deeper and richer without looking ""colorized."""
1130;The image is crisp, the print clean and dazzlingly free of artifacts.
1131;as for the extras, the documentary hosted by the timeless Eva Maria Saint is an insightful and entertaining look at the making of the film.
1132;"There are two audio supplements: a running commentary by Ernest Lehman which occasionally sags (one wonders why Saint and Martin Landau did not participate)
1133;you can watch this track and understand the film just as well as with the dialogue.
1134;There is also an assortment of trailers, including an amusing one with Hitchcock, and a production still gallery.
1135;Surprisingly, the increased clarity of Blu.
1136;ray actually improves the visual effects experience .
1137;they look better at high definition.
1138;ray offers The Master's Touch, a one hour retrospective on Hitchcock, a 90 minute bio of Gary Grant, and a 25 minute North by Northwest piece featuring several modern filmmakers' thoughts on the film.
1139;work of Vertigo, smart setup as Rear Window and witty banter as Rope.
1140;Roger O. Thornhill is a busy New York City advertising executive who loves his mother and loves his women.
1141;A little more polished than the others.
1142;And that sets the pace for the whole movie.
1143;Thornhill is played with panache and great comic touch by Cary Grant.
1144;He ended his film career voluntarily, quitting while he was at the top.
1145;I found this extra in.
1146;He directed Grant in """"His Girl Friday"""" (1940) and """"Bringing Up Baby"""" (1938)."""
1147;"Mel Shavelson, director, he directed Grant in ""Houseboat"" (1958)."
1148;Alfred Hitchcock, director, from 1966 interview.
1149;This is a 57 minute documentary from 2009.
1150;This was also fascinating to watch.
1151;"It starts with Alfred himself saying, ""It may be that I was born with the sense of drama""!"
1152;A little bit of everything is covered in this extra, from costumes to music, to Hitchcock's preference for cool blonde leading ladies.
1153;An impressive list of directors talk about Hitchcock's genius:.
1154;"William Friedkin, director of ""The Exorcist"" and ""The French Connection""."
1155;"Richard Loncraine, director of ""Firewall""."
1156;Hitchcock offers his best suspense and Cary Grant, though in his later years, pulls off the suave character for which he is best known.
1157;Afterwards, I saw it two times in an English Cinema.
1158;At last, I bought the English version and, up to now, I enjoyed this video 5 times.
1159;The mixture of excitement and Cary.
1160;humour and the excellent music make this film a big big event.
1161;northwest is one of the most purely entertaining and compelling films ever produced, and it is readily available on a fully.
1162;In doing this, he reaches a well.
1163;earned epiphany for both himself and his patient audience.
1164;There are memorable scenes in the United Nations in New York, Chicago, Mount Rushmore and even on Long Island, not to mention on the train with Eva Marie Saint and Cary Grant from New York to Chicago.
1165;Many of the interesting and unusual sets are explained in the featurette, all of which are well done and are very useful and important to the film's realism, which remains surprisingly intact throughout all the permutations in the plot and scenery.
1166;Somewhat dry and not really coordinated with what is happening on screen but it is, after all, comments by the screenwriter so it is worth listening to at least once if you are interested.
