2307;This movie is probably the greatest film achivement ever created by man, and the romance between Bogart and Bergman will NEVER be matched.
2308;A film this great can never be missed by anybody, and it is a truly powerful, moving, and beautiful film and it still remains so.
2309;This film won richly deserved Oscars for Best Picture, Director and Screenplay (but why didn' t Humphrey Bogart win Best Actor?)
2310;It is one of the greatest multi.
2311;And Disc Two contains a huge amount of features.
2312;She says, Captain, the boy who is playing the piano, somewhere I have seen him.
2313;"(He was born c. 1886
I:8499;2314;The only reason Bergman's character would call him """"boy"""" is pure, utter racism."""
2315;This is without a doubt the greatest piece of cinema ever.
2316;The characters and the story are so complex that every time I watch this movie, I discover something I missed the previous times.
2317;this movie proves that Humphrey Bogart was truly Hollywoods greatest leading man.
2318;Forever now with this beautful restoration of a classic.
2319;Ingrid Bergman is totally magnificent in her beauty on Blu.
2320;Perfect flick for those days when you're in the mood for a classic love story.
2321;Always something new to discover!
2322;it is crisp and fresh and just as good today as ever.
2323;not dated, incredibly well done.
2324;Bogart and Bergman belong together in this movie.
2325;a beautiful love story in a war torn Country.
2326;I bought this movie because I want to see more movies with Humprey Bogart.
2327;He is great, he is a great actor.
2328;I love this movie SO much.
2329;For such a seemingly small movie it has more scope than most epics, maybe because of its wonderful script, with lines that are now so iconic in our culture, all as the world was about to sink into the greatest, most tragic war we'd ever known.
2330;Everything about the film feels perfect.
2331;So nice to enjoy a movie over and over again!
2332;In my top three favorite movies of all time.
2333;The performances by everyone are outstanding.
2334;All the cast is great as well.
2335;We all know that CASABLANCA is a uniquely great film.
2336;now it is available in a restored edition that surpasses all expectations.
2337;The film fairly glows with a pearly sheen and the sound is superb.
2338;(After seeing it, you'll want more!)
2339;The supporting cast and the script are perfect.
2340;Citizen Kane may have a reputation of being called The Greatest Movie more often than Casablanca , and it is technically brilliant .
2341;but the characters of Casablanca visit my dreams often and vividly, and I never dream of Charles Foster Kane and his screen partners.
2342;bogart is perfectly tough and tender.
2343;Ingrid Bergman is perfectly beautiful and torn between her noble husband and the man she loved earlier in Paris.
2344;This is one of the classics everyone can watch together.
2345;liners that make you want to watch it again and again.
2346;Dramatic, dark brooding but sweet and sentimental Rick.
2347;My wife and I viewed this.
2348;It's a classic, and the sound track is excellent.
2349;A little bit of romance is good!
2350;I think it is one of my favorite movies of all time.
2351;Still a timely theme seventy years after its debut.
2352;If you are thinking about getting the disc you already know it's a great film.
2353;Interesting ride back into history, by the time when II World War was in it's peack, beautiful movie, romantic, great actors, musical , simply loved it!
2354;The characters do a wonderful job in promoting their worth.
2355;One of the best movies of all time.
2356;awesome story with memorable cast.
2357;Casablanca is one of the greatest movies ever made.
2358;I really enjoyed this movie and would watch it again.
2359;The film noir style is so intense.
2360;This is the most romantic, best movie ever made.
2361;Claude Rains and Paul Henreid are wonderful and give excellent performances, too.
2362;With some of the all time best lines.
2363;Great movie with a lot of symbolism/metaphor for America's entry into World War II.
2364;If you haven't seen this film already, you'll see where some of the great quotations, that you're already familiar with, came from.
2365;The video presentation is pretty great, I have to say.
2366;If you're looking for classic films that are given a proper treatment, I recommend Criterion and Studio Canal.
2367;i sincerely hope that WB offers a trade.
2368;Casablanca has action, romance, intrigue and much, much more.
2369;The cinematography and the choreography are excellent.
2370;In addition, the acting is superlative and the plot moves along at a very good pace.
2371;just so long as Rick lets him win at roulette!
2372;Ugarte gets into a fight with some Nazis and he is killed.
2373;meanwhile, a whole other story is percolating.
2374;"He still loves Ilsa
I:8499;2375;Will Ilsa leave Victor for Rick now that she knows she still loves Rick?
I:8499;2376;have"""" movie with outstanding attention to detail"
2377;"I highly recommend this film for fans of the actors in it
I:8499;2378;This is one of my favorite movies that I've never gone out and bought, so having it available to stream via Prime is pretty clutch.
I:8499;2379;Casablanca is probably the best happy accident in the history of film (The Third Man in a close second).
I:8499;2380;This film should have been forgettable, but thanks to a wonderful cast, Curtiz's direction, and a script that has given popular culture some of the most enduring quotes of all time, Casablanca is a massive success.
I:8499;2381;What follows is a touching love triangle that climaxes in perhaps the most perfect 10 minutes in the history of movies.
I:8499;2382;Casablanca is a classic for the ages.
I:8499;2383;It has great character development which will draw you into the story and help you experience the desperation of escaping the Nazi occupied Europe in 1942.
I:8499;2384;Bogart gives a excellent performance as an American bar owner in Casablanca who's past comes back to haunt him as he unwillingly becomes involved in a freedom fighter's escape from the Nazi's.
I:8499;2385;Bergman also gives a strong performance as Bogart's former flame.
I:8499;2386;i thoroughly enjoyed this film and would recommend it to anyone.
I:8499;2387;It has the drama, suspense, and plot twists to keep you on your toes.
I:8499;2388;Casablanca is truly one of the best love stories every filmed!
I:8499;2389;Set on the back drop of World War II, this movie is full of adventure, suspense, romance and passion!
I:8499;2390;Bogart and Bergman sizzle together on screen.
I:8499;2391;this motion picture has the ability to transform the audience into another world.
I:8499;2392;The acting is superb, the script is solid, and the musical soundtrack is magical.
I:8499;2393;As time goes by, moviegoers all over the world will always remember Casablanca as one of the few """"perfect"""" movies ever to be created."""
