1730;linda Blair's performance is all the more amazing in that as everyone knows, Mercedes McCambridge mouthed the demon's voice, but Linda was there physically and her agony (especially in those awful hospital tests) demonstrates what potential she had, that was unfortunately never fully tapped in later films.
1731;kitty Winn as Burstyn's personal assistant was also very good in a supporting, almost invisible role.
1732;a true classic in any genre.
1733;There's few horror films that you can return to, and still find something genuinely frightening each time.
1734;"One exception, is 1973's ""The Exorcist"", based on the best selling novel by William Peter Blatty (who directed and wrote ""The Exorcist III based on his novel ""Legion,"" which represents the true sequel to the original novel)."
1735;a feeling of hope, and faith that goodness can prevail against evil, no matter how sinister in nature.
1736;The acting is supurb by all those involved.
1737;Jason Miller, Max Von Sydow, Ellen Burstyn, Linda Blair, and Lee J Cobb are so convincing, that every word they utter rings true.
1738;Honestly, there's not a bad performance in this entire cast, and the dialogue is simply fantastic.
1739;Freidkin is a skilled director, and the film has a documentary.
1740;This film takes itself seriously, and we are drawn into the horror because everyone is convinced that this is real.
1741;echoing the homeless man's words precisely.
1742;Surely, the demon has the ability to see beyond the confines of Regans bedroom.
1743;Ah, it's the unanswered questions such as these that makes this film so intriguing.
1744;Watch it once, then watch it again.
1745;The sound is just as masterful as every other aspect of the film.
1746;Times have changed, and horror films have become increasingly violent and gory, but this wonderful film from 1973 has never been duplicated in the sheer amount of terror it delivers.
1747;I suspect that it will continue to haunt the minds of its viewers for years to come.
1748;I still rate it high enough, simply for being ahead of its time.
1749;releases is still quite scary!
1750;I saw this film as a young man and it still is one of the only movies that sends chills up my spine.
1751;For those of you that like The Exorcist and wondered if you should have seen the movie in the theaters *just* becuase it has some new scenes I can tell you it's definataly worth it.
1752;the soundtrack is radically reworked as well, employing newly scored music that adds to the mood of the movie.
1753;it was great to see this in a theater and see people jaded by cookie cutter slasher flicks respond to this movie so well.
1754;the possessed girl is probabaly one of the scariest faces in movie history.
1755;It's incredible that all that was really done to Linda Blair's face was to add a few asymetrical cuts, cover over her eyebrows and darken her sockets (giving her eyes a skull like look).
1756;The crowning feature of the scariest face was the unhuman look of the eyes, done with contact lenses.
1757;The face can pop up at any moment in you life and that is scary.
1758;it is the scariest movie because what movie can still scare you years later by just remembering the face of thedevil on that child's face.
1759;One of the best movies of all times.
1760;When I was young, it was the effects and the shocks.
1761;that incredibly sinister prologue for one.
1762;That is truly great film making .
1763;it gets you right where you live.
1764;My friends and family think I am so strange for saying that this is one of the most hilarious movies I have ever seen.
1765;The lines that Linda Blair has to say to the priest and others are soooooo funny.
1766;At the same time it can still be very moving.
1767;I was incredibly excited when I found they were releasing the re.
1768;This has been one of my favorite movies for years, and it will probably always remain that way.
1769;from the middle of the movie on, WOW!
1770;I remember seeing this movie for the first time when I was nine years old.
1771;For the first time, people are able to come face to face with The Devil himself.
1772;I saw it last night and let me tell you.
